"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000156873",2.90932037137322,-0.556734862487257,0.50299447347975,-1.10684091345125,0.268362715730096,0.992946309323587
"ENSG00000196090",167.040327582676,0.923823963457656,0.834967901296107,1.10641853659718,0.26854540594607,0.992946309323587
"ENSG00000131051",56.8211670098703,-0.174331340344806,0.15757697597857,-1.10632495173987,0.268585895662186,0.992946309323587
"ENSG00000144029",21.8551186325809,-0.194873506668704,0.176222759706822,-1.10583619841677,0.268797424098636,0.992946309323587
"ENSG00000214922",2.09575738753156,0.909546383854859,0.822648598673439,1.10563171847803,0.268885955271514,0.992946309323587
"ENSG00000074266",11.1687014035091,-0.24955710783309,0.225719667183403,-1.10560639640815,0.268896920050661,0.992946309323587
"ENSG00000175130",11.3650550916137,0.759467833518745,0.687039802441935,1.1054204295288,0.268977455486507,0.992946309323587
"ENSG00000115042",5.99969000819679,0.322989675631413,0.292238313796,1.10522700270191,0.269061239119187,0.992946309323587
"ENSG00000171100",15.7085989911546,-0.344880395598957,0.312070074251473,-1.10513767276847,0.269099938797212,0.992946309323587
"ENSG00000140990",4.17629751749853,0.547045892803071,0.495308838575271,1.10445413083404,0.269396190566912,0.992946309323587
"ENSG00000126838",4.19904101655413,-0.702429450876645,0.63614622173722,-1.1041949584459,0.269508576157273,0.992946309323587
"ENSG00000074603",23.8095690669657,0.227178516429879,0.205750438247024,1.10414596617835,0.269529824415431,0.992946309323587
"ENSG00000162729",12.9493737862546,0.463461302782074,0.419964606065991,1.10357229177844,0.269778716187058,0.992946309323587
"ENSG00000133104",37.9306935107329,-0.296645920276658,0.26881984049428,-1.10351200168564,0.269804882525808,0.992946309323587
"ENSG00000175701",2.62760616730338,0.427102604377794,0.387085474250805,1.10338060399823,0.269861916109516,0.992946309323587
"ENSG00000006042",8.58852285989538,-1.36841669001294,1.24040238773542,-1.10320385025317,0.269938649677944,0.992946309323587
"ENSG00000141127",11.0114214825692,-0.277351760310147,0.251482798676061,-1.10286572986413,0.270085478552063,0.992946309323587
"ENSG00000136381",19.2657449380392,0.21648753125814,0.196316679966701,1.10274649762241,0.270137268246866,0.992946309323587
"ENSG00000184402",9.73076549001022,0.284796192807048,0.25835837147212,1.1023300355405,0.270318216075824,0.992946309323587
"ENSG00000228696",16.2262356514401,0.659593119248156,0.59848215699319,1.10210991512594,0.270413889345556,0.992946309323587
"ENSG00000234911",5.43989443331021,-0.427020551295829,0.387521692848786,-1.1019268319063,0.270493482429303,0.992946309323587
"ENSG00000248932",43.2376819166239,-0.302730263500171,0.274758553984383,-1.10180469037327,0.27054659082617,0.992946309323587
"ENSG00000173611",43.7031778417915,0.448066660929222,0.406690791973374,1.10173790450254,0.270575633033403,0.992946309323587
"ENSG00000012232",14.4896210283246,-0.36630044806924,0.332502676943542,-1.10164661360437,0.270615334845117,0.992946309323587
"ENSG00000155657",33.0369272356161,-0.628136083375361,0.570252467725551,-1.1015052435997,0.270676823610671,0.992946309323587
"ENSG00000114982",14.6768504644253,-0.259167069166652,0.235300999148108,-1.10142783118197,0.270710498134579,0.992946309323587
"ENSG00000196305",20.4753657643739,0.23553096963534,0.213852369003974,1.1013718049154,0.270734871440031,0.992946309323587
"ENSG00000139154",79.1228144393276,0.491823006335274,0.44674798059819,1.10089586902381,0.270941980175927,0.992946309323587
"ENSG00000259417",15.050283158527,1.04621588354844,0.950335415273907,1.10089118718879,0.270944018067027,0.992946309323587
"ENSG00000242593",59.7115331357204,0.555055521312086,0.504194160676755,1.10087653646576,0.270950395245134,0.992946309323587
"ENSG00000102312",1.47740417307831,0.547943060114147,0.497899489236362,1.10050938384078,0.2711102433126,0.992946309323587
"ENSG00000164076",8.23075722903994,0.672017050854658,0.610808270720317,1.10020948154837,0.271240860385796,0.992946309323587
"ENSG00000270533",14.9477369790867,0.387989332991297,0.352670660484263,1.10014633045612,0.271268370207115,0.992946309323587
"ENSG00000177732",2.09351288813023,0.489206204770657,0.444719221946978,1.1000338654779,0.271317366831426,0.992946309323587
"ENSG00000151690",24.6547056767265,-0.324842806928812,0.295321344414957,-1.09996386333787,0.271347867106728,0.992946309323587
"ENSG00000244754",123.370021214369,-0.163318227380072,0.148489569918109,-1.09986329322753,0.27139169010732,0.992946309323587
"ENSG00000178935",5.62919228212561,-0.378316329956016,0.34407972147664,-1.09950196522029,0.271549177255977,0.992946309323587
"ENSG00000085982",24.6890735346941,-0.402382031158448,0.366044500065278,-1.09927080201093,0.271649964059803,0.992946309323587
"ENSG00000110435",32.0940959061456,0.293761939089529,0.267256939784039,1.09917422285426,0.271692080009853,0.992946309323587
"ENSG00000131398",4.51419476490992,0.600846170970692,0.546797733816885,1.09884539348129,0.271835508468105,0.992946309323587
"ENSG00000258700",1.88986687948589,0.676003204252831,0.615518484181597,1.09826629358118,0.272088225694469,0.992946309323587
"ENSG00000175115",45.0508566789353,-0.350160078054236,0.318831694095155,-1.09825994259445,0.272090998134753,0.992946309323587
"ENSG00000236287",22.9633161814758,0.380073360230897,0.346120566864888,1.09809527839836,0.272162886888723,0.992946309323587
"ENSG00000197653",2.28329167762584,0.576932245733982,0.525535180323863,1.09779947629471,0.272292060211293,0.992946309323587
"ENSG00000089053",33.9768483972863,-0.344169908028799,0.313557566025034,-1.09762909692098,0.272366481934733,0.992946309323587
"ENSG00000248643",3.91341738892255,-0.444154598895204,0.404743545942668,-1.09737290031579,0.272478414832614,0.992946309323587
"ENSG00000162869",35.0385873583478,-0.404557267032893,0.368674616845319,-1.09732877867919,0.272497694856014,0.992946309323587
"ENSG00000117569",94.3482922159467,-0.419129691114987,0.381964992982302,-1.09729870227769,0.272510838007008,0.992946309323587
"ENSG00000162618",1.30182085216827,-0.874108841988588,0.796837589447874,-1.09697239884762,0.272653457922158,0.992946309323587
"ENSG00000171634",81.0320072646452,-0.206086159595499,0.187870085973852,-1.09696101179292,0.27265843587051,0.992946309323587
"ENSG00000286736",8.13886743909491,0.858433867084983,0.782605530131661,1.09689215579727,0.27268853818272,0.992946309323587
"ENSG00000046889",80.5637356095869,-0.827328914500323,0.754259990130934,-1.09687498385895,0.272696045727028,0.992946309323587
"ENSG00000135365",67.9761601975894,-0.238593136959828,0.217522664909596,-1.09686563953687,0.272700131109296,0.992946309323587
"ENSG00000249362",1.58397120086488,1.15642858254279,1.05480009597327,1.0963485753912,0.272926259291237,0.992946309323587
"ENSG00000094841",6.06113885909842,-0.343222135924618,0.313067533456587,-1.09631980082729,0.272938847066433,0.992946309323587
"ENSG00000148153",8.32932249971797,0.380426247676926,0.347023976791226,1.09625349578019,0.272967854509637,0.992946309323587
"ENSG00000124570",15.4903845712588,-0.668691446598813,0.61017657352574,-1.09589826226032,0.27312329964744,0.992946309323587
"ENSG00000168569",3.10408310296376,0.471635079430178,0.430458874218968,1.09565653695936,0.273229109808441,0.992946309323587
"ENSG00000102309",9.79424873372747,0.257148511829221,0.234711506814012,1.09559397116814,0.273256501232156,0.992946309323587
"ENSG00000198270",6.66726598174317,0.287993736522463,0.262868789108834,1.09557980427728,0.273262703784932,0.992946309323587
"ENSG00000048028",11.0704640452074,0.31186705967716,0.284672442861371,1.0955295024079,0.273284727743556,0.992946309323587
"ENSG00000177565",77.6970541122006,-0.210533835796024,0.192374155871273,-1.0943977107658,0.273780587525059,0.992946309323587
"ENSG00000086758",38.3359606601941,-0.142657015885053,0.130359483468942,-1.09433554114259,0.273807843043141,0.992946309323587
"ENSG00000231646",13.6048922661475,0.42287517847321,0.386497124413216,1.09412244428784,0.273901279993671,0.992946309323587
"ENSG00000124507",10.1790124087107,0.846797707590434,0.774200608230228,1.09377039825138,0.274055689964672,0.992946309323587
"ENSG00000152936",4.47565253617805,-0.899841766349468,0.822702600721079,-1.09376312358898,0.274058881312005,0.992946309323587
"ENSG00000100425",13.2888235834228,-0.32109457489726,0.293702396030859,-1.09326508478168,0.274277428095048,0.992946309323587
"ENSG00000069702",12.4876138481756,-0.841506724878203,0.770029978276922,-1.09282332976337,0.274471376331415,0.992946309323587
"ENSG00000134748",5.88893550025398,-0.418101825057725,0.382597986930916,-1.09279671963674,0.27448306223877,0.992946309323587
"ENSG00000187398",125.397168469111,0.909749199411445,0.832600129821982,1.09266041023313,0.274542928202025,0.992946309323587
"ENSG00000274211",11.8207867876185,-0.26720999620244,0.244554906997247,-1.09263804796789,0.274552750375501,0.992946309323587
"ENSG00000162706",9.91036919574186,0.499266881144833,0.457000804372996,1.09248578201044,0.274619636503437,0.992946309323587
"ENSG00000109736",3.90817146996298,-0.391383506375224,0.358306554208995,-1.09231467238787,0.274694813398571,0.992946309323587
"ENSG00000116809",4.695404018767,-0.466826700761182,0.427413801711157,-1.09221250903044,0.274739705499222,0.992946309323587
"ENSG00000164951",6.56169610413617,0.650094089919909,0.595222858156344,1.09218602916817,0.274751341962515,0.992946309323587
"ENSG00000197119",8.61984828711298,-0.364400682222974,0.333698728196355,-1.0920050076084,0.274830900134401,0.992946309323587
"ENSG00000197852",13.872360390189,0.526058176478023,0.481812024766064,1.09183280914054,0.274906595193656,0.992946309323587
"ENSG00000198331",3.27635994245391,0.596498237318605,0.546627233049526,1.09123402796977,0.275169918414819,0.992946309323587
"ENSG00000108389",13.9320077535565,-0.23748248087167,0.217642201296615,-1.09116007583481,0.275202451943309,0.992946309323587
"ENSG00000142330",2.92857843128887,0.394168031308611,0.361276642141018,1.09104211380141,0.275254352040863,0.992946309323587
"ENSG00000115808",35.405902856874,-0.431856199199505,0.395838744673839,-1.09099022015984,0.275277185952389,0.992946309323587
"ENSG00000224905",24.4054318744813,0.620453218300841,0.568896419172873,1.0906259863666,0.275437490181205,0.992946309323587
"ENSG00000060491",8.68790371500045,0.297064732104761,0.272452541855412,1.0903356969318,0.275565296104792,0.992946309323587
"ENSG00000130254",18.9596457036085,-0.310695557025492,0.284994329716798,-1.09018153917039,0.275633183693036,0.992946309323587
"ENSG00000158813",12.9836447983836,-0.482033067418567,0.442158992523439,-1.09018040019397,0.275633685314927,0.992946309323587
"ENSG00000225521",7.35768730526268,-0.831690436180829,0.763087356012426,-1.08990200090183,0.275756315122719,0.992946309323587
"ENSG00000023909",7.53889787338814,0.483817803489016,0.44396760879486,1.08975923897315,0.275819213581826,0.992946309323587
"ENSG00000134825",9.79015539965214,0.930321666484459,0.854053465200838,1.08930143649225,0.276020979518707,0.992946309323587
"ENSG00000226965",3.53026143195397,0.587173759003073,0.539338120761897,1.08869322675282,0.276289189676674,0.992946309323587
"ENSG00000116406",18.4512567653361,0.205389972111539,0.188706771132751,1.0884080675995,0.276415001188541,0.992946309323587
"ENSG00000109927",2.85530289462902,0.794004073312113,0.729526193423699,1.08838322800421,0.276425962205533,0.992946309323587
"ENSG00000104626",5.27403268351075,-0.476006475760343,0.43739766336757,-1.08826936133019,0.276476212169179,0.992946309323587
"ENSG00000144401",9.16231959936612,-0.330167656460314,0.303391398719506,-1.08825648272766,0.276481895956369,0.992946309323587
"ENSG00000258766",3.60036237978749,-0.607125495098754,0.557938609994864,-1.08815823859966,0.276525257220047,0.992946309323587
"ENSG00000111052",15.3928582476224,0.745609808421536,0.685289760272743,1.08802123079263,0.276585735054302,0.992946309323587
"ENSG00000083720",23.1634239423235,0.355779431289771,0.327004610841838,1.08799515203732,0.276597247730945,0.992946309323587
"ENSG00000080845",32.9914306217019,0.493527275760304,0.453670392291922,1.08785427514242,0.276659444619765,0.992946309323587
"ENSG00000260032",16.932398519454,0.360596104530597,0.331549184608445,1.08760968589458,0.276767452963529,0.992946309323587
"ENSG00000132692",5.5678842745936,-0.637901942238269,0.586753470051648,-1.08717199777637,0.276960803699646,0.992946309323587
"ENSG00000163947",32.6808356673459,0.411644710138134,0.378685628381128,1.08703547028681,0.277021134174679,0.992946309323587
"ENSG00000131095",3.53552511985417,-0.764591868718583,0.7033968093271,-1.08699934173717,0.277037100608436,0.992946309323587
"ENSG00000163931",8.07044004657329,-0.421854489435002,0.388105737942244,-1.08695762054871,0.277055539399481,0.992946309323587
"ENSG00000088538",265.273851626593,0.315076750852601,0.289919635582652,1.08677271968624,0.277137266896129,0.992946309323587
"ENSG00000116679",13.9685871149875,-0.4460575937724,0.410499439035401,-1.08662168898587,0.277204035727166,0.992946309323587
"ENSG00000011332",4.4151285092858,0.444367834171713,0.408966402131429,1.0865631794098,0.277229905042304,0.992946309323587
"ENSG00000137171",7.75677909530327,-0.353480558958545,0.325356325317259,-1.08644133048239,0.2772837843795,0.992946309323587
"ENSG00000184347",16.5032495789072,0.972497070092677,0.89525864020643,1.08627498961466,0.277357348743568,0.992946309323587
"ENSG00000255571",16.5999647673158,0.751364503440176,0.691779073825351,1.08613361095954,0.277419884002758,0.992946309323587
"ENSG00000164597",63.6612116904956,-0.196290209167847,0.180734703379129,-1.08606817339384,0.277448831899968,0.992946309323587
"ENSG00000075975",4.79975470083566,0.408129299918954,0.375801753151159,1.08602287375384,0.277468872501513,0.992946309323587
"ENSG00000155052",209.622732966589,0.861835404959744,0.793601132230268,1.08598056373447,0.277487591382695,0.992946309323587
"ENSG00000271717",10.2336628293507,-0.485603708772469,0.447158606702109,-1.08597643318084,0.277489418876365,0.992946309323587
"ENSG00000197859",3.37047542490321,-0.679344745193423,0.625817311956176,-1.08553204300139,0.277686079687743,0.992946309323587
"ENSG00000161682",2.5601138459627,0.655565933331837,0.603946802400184,1.08546966508724,0.277713692057945,0.992946309323587
"ENSG00000197208",5.42393149434604,-0.429161145056593,0.395424193934786,-1.08531837869124,0.277780668654875,0.992946309323587
"ENSG00000185621",7.11706352723244,0.350988349865662,0.323403183595189,1.08529652047273,0.277790346502283,0.992946309323587
"ENSG00000150938",32.9375406278269,-0.690141544765979,0.635969844422601,-1.08517966821613,0.277842087380979,0.992946309323587
"ENSG00000141219",4.55300691018442,0.383305093182993,0.35321900835122,1.08517685662561,0.277843332402802,0.992946309323587
"ENSG00000269110",2.54504986838377,0.623476560944102,0.574646367696484,1.08497433550891,0.277933022313476,0.992946309323587
"ENSG00000120690",25.2639521607898,-0.671259435829918,0.618873969703108,-1.08464642025894,0.27807828693583,0.992946309323587
"ENSG00000249700",3.43270165481456,-0.590353160099977,0.544302070837648,-1.08460575795984,0.278096303708193,0.992946309323587
"ENSG00000117115",14.2569872107815,-0.975363857593495,0.899355258633768,-1.08451454331317,0.278136722255482,0.992946309323587
"ENSG00000127054",7.00955384581554,0.281666292129995,0.259721053889188,1.08449541503159,0.27814519878468,0.992946309323587
"ENSG00000152818",70.7182008273954,-0.87198428015939,0.804058694158379,-1.08447839255331,0.278152742293597,0.992946309323587
"ENSG00000089006",4.84497444598622,-0.380633314977327,0.351022363078916,-1.08435631177081,0.27820684645632,0.992946309323587
