"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000136270",2.97096229208589,0.418167814497811,0.456371568736401,0.916288049353362,0.359515834387387,0.999941899641576
"ENSG00000102967",4.7983878805785,-0.425583928533628,0.464636993376789,-0.915949299345841,0.359693487763794,0.999941899641576
"ENSG00000226581",3.12826316157935,-0.376302787284231,0.410983181186672,-0.915616026421555,0.359868322550238,0.999941899641576
"ENSG00000126456",5.30899297373777,0.380309306489081,0.415364637985145,0.915603476342834,0.359874907356918,0.999941899641576
"ENSG00000173145",8.76281938645204,0.289452947762288,0.316344513207741,0.914992786905732,0.360195416836582,0.999941899641576
"ENSG00000134247",9.72760192950447,-0.695241675577343,0.760174025556048,-0.914582256436336,0.36041097713825,0.999941899641576
"ENSG00000099365",11.4892468388118,-0.306186492928667,0.334796002156524,-0.914546443077056,0.360429785765493,0.999941899641576
"ENSG00000138686",21.8804303377244,-0.294865867196635,0.32246047022915,-0.914424850236973,0.360493649057426,0.999941899641576
"ENSG00000066455",10.3566303350232,-0.214060182360996,0.234108246700474,-0.914364125903143,0.360525545500845,0.999941899641576
"ENSG00000122566",126.53006992308,0.250176586645005,0.27361299298457,0.914344687787226,0.360535756061399,0.999941899641576
"ENSG00000076716",4.23737556538796,-0.86843253792061,0.94992691562691,-0.914209844604185,0.360606592226985,0.999941899641576
"ENSG00000158486",3.39160581004924,0.524196150023779,0.573470630192775,0.914076715397906,0.360676536568983,0.999941899641576
"ENSG00000123545",4.76371869969213,0.308862325093354,0.337957043979893,0.913910008964718,0.360764133949484,0.999941899641576
"ENSG00000161654",7.30229951136907,-0.243253526805276,0.266325529031999,-0.913369167760289,0.361048415667142,0.999941899641576
"ENSG00000283491",4.05123676055772,0.345303212736424,0.378080667351787,0.913305658168274,0.361081807354323,0.999941899641576
"ENSG00000196950",57.7282621275386,-0.387723583391336,0.424579535612234,-0.913194233048107,0.361140396456698,0.999941899641576
"ENSG00000110274",29.3242391141949,0.232275211153505,0.254360124550361,0.913174624222662,0.36115070770626,0.999941899641576
"ENSG00000143641",45.0485557987973,0.265123426683942,0.290354785283122,0.913101626430655,0.36118909502729,0.999941899641576
"ENSG00000038219",56.5452201241633,0.172194473951628,0.18858745411828,0.913074916657125,0.361203141525118,0.999941899641576
"ENSG00000185627",10.5801919399153,-0.265596448681745,0.290989753576204,-0.912734711162917,0.361382083372248,0.999941899641576
"ENSG00000137200",12.2379328321359,0.19311658722018,0.211606115235322,0.912622903196439,0.361440904444328,0.999941899641576
"ENSG00000237505",38.8793246076282,-0.485719064469611,0.532295653640574,-0.912498648350014,0.361506280739405,0.999941899641576
"ENSG00000259521",3.8545662227793,0.477472713698714,0.523550003467042,0.911990660943184,0.361773633810407,0.999941899641576
"ENSG00000186642",24.0992405485282,-0.480672558702642,0.52725095876398,-0.911658007847856,0.361948775802687,0.999941899641576
"ENSG00000250387",3.28257972831953,-0.604024341074581,0.66263424086937,-0.911550149117117,0.362005574873774,0.999941899641576
"ENSG00000226828",14.8548221029306,0.638942330006963,0.701097247026883,0.91134622581461,0.362112977399939,0.999941899641576
"ENSG00000185737",1085.78537696498,-0.562009974301644,0.617033849024998,-0.910825192474774,0.362387486412332,0.999941899641576
"ENSG00000105887",18.155168290525,-0.298983759044983,0.328301193430996,-0.910699580225026,0.362453685346601,0.999941899641576
"ENSG00000233901",3.54813751375331,0.542690125657673,0.595954895047883,0.910622817544052,0.362494143789052,0.999941899641576
"ENSG00000136261",17.5894052322075,-0.344404103714666,0.378322214859707,-0.910345970147116,0.362640082124404,0.999941899641576
"ENSG00000225649",14.3473065749761,-0.831978594321261,0.914114651933826,-0.910146875516321,0.36274505632541,0.999941899641576
"ENSG00000219481",20.9969805894,-0.263052463807325,0.289063587523916,-0.910015910549648,0.362814119000967,0.999941899641576
"ENSG00000066827",13.8315291847053,-0.281685272906113,0.309551091336869,-0.909979905706647,0.362833107130228,0.999941899641576
"ENSG00000230317",6.50831342830173,-0.55761393772338,0.613064314867919,-0.909552104404437,0.363058767345274,0.999941899641576
"ENSG00000164327",110.174345863114,0.214323076001643,0.235652335066092,0.909488445941067,0.36309235395157,0.999941899641576
"ENSG00000130695",9.99097718317353,-0.325050982682656,0.357406973704704,-0.909470174331907,0.363101994526845,0.999941899641576
"ENSG00000269821",92.7876177615941,-0.332123438633351,0.365186349491135,-0.909462905982506,0.363105829541196,0.999941899641576
"ENSG00000141404",30.1580670145332,0.54182468938901,0.595903480220158,0.909249077029775,0.363218663900506,0.999941899641576
"ENSG00000108298",12.2863318293935,0.33649416992982,0.370136587127425,0.909108101258784,0.363293066719617,0.999941899641576
"ENSG00000156162",14.769873813408,0.263623321699062,0.290018182489026,0.908988944888092,0.363355961344718,0.999941899641576
"ENSG00000156486",2.1973870275298,-0.799916251172804,0.880364178199609,-0.908619717818,0.36355089471531,0.999941899641576
"ENSG00000093183",13.4529387231432,0.179611407950556,0.197697709212406,0.908515372616592,0.363605995601652,0.999941899641576
"ENSG00000101079",25.230303942696,-0.2082711015977,0.229324955979361,-0.90819204873823,0.363776764292375,0.999941899641576
"ENSG00000101349",79.9517659039083,-0.507216780502982,0.558515893347824,-0.908151024069614,0.363798435714436,0.999941899641576
"ENSG00000163930",2.95499174625126,-0.365634679693233,0.402686549204663,-0.907988311045874,0.363884397379791,0.999941899641576
"ENSG00000116580",28.8610507665292,-0.148788318539018,0.16386608104325,-0.907987288105998,0.36388493784146,0.999941899641576
"ENSG00000196305",30.6660902643299,-0.141954742511892,0.156343998251409,-0.907964131015901,0.363897172829313,0.999941899641576
"ENSG00000171055",48.469559205228,0.188897860097002,0.20810092891911,0.907722330112365,0.364024943069977,0.999941899641576
"ENSG00000135835",4.36824528125341,-0.550334519081844,0.606415290332936,-0.90752084892137,0.364131429355696,0.999941899641576
"ENSG00000145982",108.198321717034,-0.223161555578361,0.245930620627314,-0.907416713742787,0.364186474227409,0.999941899641576
"ENSG00000187210",39.1640101764549,-0.512510473053939,0.564973374080806,-0.907140931885114,0.364332275040759,0.999941899641576
"ENSG00000107560",35.2215956717552,-0.163288627972872,0.180096357867124,-0.906673682392551,0.364579384544705,0.999941899641576
"ENSG00000005483",121.785711103577,0.109976730456678,0.121342303753197,0.90633461748315,0.36475876792804,0.999941899641576
"ENSG00000070367",33.7301959803751,-0.121543226265638,0.134122602412905,-0.906209871259872,0.364824779193525,0.999941899641576
"ENSG00000143473",54.0654454943874,-0.583477982564109,0.644012265266109,-0.90600445679868,0.364933493483797,0.999941899641576
"ENSG00000260970",2.02574002186558,-0.804818530601356,0.888537943891047,-0.905778460148735,0.365053124142892,0.999941899641576
"ENSG00000165934",11.9467986766723,-0.243472940230583,0.268816927467662,-0.905720270386886,0.36508393068634,0.999941899641576
"ENSG00000116525",11.6541169268396,0.453052217688435,0.500389893215319,0.905398417976211,0.365254353565404,0.999941899641576
"ENSG00000251676",3.5136108417358,-0.56238192750906,0.621270763599058,-0.905212284980463,0.36535293482775,0.999941899641576
"ENSG00000143669",79.8854110427683,0.255608378419791,0.28247370651888,0.904892641406632,0.365522265798959,0.999941899641576
"ENSG00000254806",11.082134066103,-0.549509014288449,0.607419705117465,-0.90466115876531,0.365644924157107,0.999941899641576
"ENSG00000103740",11.530957361744,-0.853137781870616,0.943135586017438,-0.904575963964148,0.365690073769243,0.999941899641576
"ENSG00000101181",13.2893930401818,0.190575386111438,0.21069818042586,0.90449469343423,0.365733146927811,0.999941899641576
"ENSG00000176049",114.7945807399,-0.203151441171421,0.224608964899412,-0.904467198192195,0.365747720047717,0.999941899641576
"ENSG00000166582",10.1275044051906,0.212416970665334,0.23488563130272,0.90434212381247,0.365814016961707,0.999941899641576
"ENSG00000257923",84.6730254297615,0.208775103478955,0.230884959723479,0.904238646506017,0.36586887180175,0.999941899641576
"ENSG00000251363",6.11104276071181,-0.679654814432045,0.751638547653382,-0.904230918642916,0.365872968661471,0.999941899641576
"ENSG00000070785",27.744839135757,0.183329110671238,0.202748710244463,0.904218381710986,0.365879615068292,0.999941899641576
"ENSG00000180336",3.58694893686844,-0.604780946477221,0.668868070723506,-0.904185702605056,0.365896940126279,0.999941899641576
"ENSG00000203865",16.9445495230214,-0.395728908189175,0.43766767890265,-0.904176678482115,0.365901724418765,0.999941899641576
"ENSG00000112624",70.1614073942644,0.113570523722369,0.125642013363252,0.903921552052955,0.366037000193195,0.999941899641576
"ENSG00000163106",2.86623791688414,-0.686443537295695,0.759413903561786,-0.903912259278047,0.366041928093362,0.999941899641576
"ENSG00000183943",9.23290705150201,0.58478705848355,0.647050377078816,0.903773615160599,0.366115455113784,0.999941899641576
"ENSG00000260455",6.13429971429053,0.622990099748693,0.689371291145118,0.903707635857365,0.366150449098928,0.999941899641576
"ENSG00000229236",21.4984804957037,-0.669021155698519,0.740661971315485,-0.903274613262883,0.366380166634445,0.999941899641576
"ENSG00000109184",51.5836546672253,-0.140962581115149,0.156086611299702,-0.903104884790448,0.366470231732891,0.999941899641576
"ENSG00000204869",14.3869472204866,-0.461244725561098,0.51075264680427,-0.903068693715169,0.36648943803235,0.999941899641576
"ENSG00000136531",132.612297960895,-0.496992755241121,0.550458771409181,-0.902870080476353,0.366594851583869,0.999941899641576
"ENSG00000084444",8.88511641011274,-0.349610969918935,0.38724053096051,-0.902826388166967,0.366618043720438,0.999941899641576
"ENSG00000198689",17.7452143455865,-0.233745818933604,0.258964148674143,-0.902618451744562,0.366728430142172,0.999941899641576
"ENSG00000260084",2.86195939357556,-0.546039658290228,0.605012087912157,-0.902526857231171,0.366777061148676,0.999941899641576
"ENSG00000170396",58.3443240903459,-0.553385767608878,0.613182081742479,-0.90248196104544,0.366800899707394,0.999941899641576
"ENSG00000119397",30.8634645320296,0.198141865591112,0.219596556881222,0.902299509633411,0.366897785998052,0.999941899641576
"ENSG00000222007",3.68206307018047,-0.846000293756995,0.937800999183735,-0.902110676458392,0.366998077963398,0.999941899641576
"ENSG00000165409",10.2166623989048,0.445476024745736,0.494025811875455,0.901726213564812,0.367202324440194,0.999941899641576
"ENSG00000076928",12.5267290782865,0.404548480755632,0.448809367868699,0.901381543519798,0.367385491112618,0.999941899641576
"ENSG00000112855",2.62124685274064,-0.38050316148324,0.422177576034486,-0.901287001212397,0.367435743313453,0.999941899641576
"ENSG00000056277",8.84766753637286,0.320097777487229,0.35515833223165,0.901281902851281,0.367438453373938,0.999941899641576
"ENSG00000087365",12.7133527557026,0.269765900860423,0.29943528002622,0.900915552892768,0.367633221204161,0.999941899641576
"ENSG00000058335",48.4944010711146,-0.478185763702105,0.530892463006692,-0.900720573416912,0.367736907126947,0.999941899641576
"ENSG00000100154",134.385066040766,0.287650584962796,0.319357730658782,0.900715897402641,0.367739393955122,0.999941899641576
"ENSG00000143702",80.1698751555343,0.188125863666025,0.208894487192533,0.900578402974482,0.367812521813699,0.999941899641576
"ENSG00000089022",18.7820232717302,-0.15789464635564,0.17534569499977,-0.900476321108694,0.36786682098577,0.999941899641576
"ENSG00000107890",85.9576485609819,0.260378815600568,0.289201566534966,0.900336809099153,0.367941037993858,0.999941899641576
"ENSG00000153233",75.1833614198117,-0.683093543686896,0.758992695921619,-0.900000154622619,0.368120168407928,0.999941899641576
"ENSG00000175773",3.85356063838239,-0.459477694922625,0.510578406018918,-0.899916035433743,0.368164935847022,0.999941899641576
"ENSG00000264515",20.4370408157038,-0.516526277037494,0.574309787725839,-0.89938616418648,0.36844700623478,0.999941899641576
"ENSG00000072958",14.0239921268612,-0.22545579731465,0.250709601133452,-0.899270695240111,0.368508492539726,0.999941899641576
"ENSG00000285571",6.67949886278095,-0.300579412272791,0.334262212361006,-0.899232402459429,0.368528884553811,0.999941899641576
"ENSG00000183091",6.74440715821654,0.344616283646921,0.383271681895156,0.899143609939831,0.368576171842425,0.999941899641576
"ENSG00000185010",14.7151807267236,-0.470757552784334,0.523637021011626,-0.899015031203997,0.368644654345413,0.999941899641576
"ENSG00000231322",5.37125615899128,-0.676346361907424,0.75233671478158,-0.898994225084153,0.368655736666606,0.999941899641576
"ENSG00000116574",23.1080620953053,0.792065183821408,0.88113238585857,0.898917343787817,0.368696689070939,0.999941899641576
"ENSG00000018625",13.5359014340232,0.585913823371222,0.651802319314455,0.898913376048536,0.368698802645708,0.999941899641576
"ENSG00000116678",13.8078944389748,0.277457260987361,0.308721342171274,0.898730418298818,0.368796270584984,0.999941899641576
"ENSG00000126368",3.49754945881188,0.379851248410665,0.422657062100551,0.898722114148176,0.368800694874321,0.999941899641576
"ENSG00000187792",2.12135421650392,0.388218206530895,0.431992925415375,0.898667972762772,0.368829541156862,0.999941899641576
"ENSG00000102904",4.15993263940978,-0.40307046517612,0.448526585340132,-0.898654568871226,0.368836682905732,0.999941899641576
"ENSG00000248527",5.71199537691214,-0.622227617082374,0.69253559205039,-0.898477456212965,0.368931058662391,0.999941899641576
"ENSG00000287134",18.9074154046077,-0.596948432634421,0.664688965841602,-0.898086869666309,0.369139238601809,0.999941899641576
"ENSG00000151532",117.436026945775,-0.166014101968651,0.184855534882441,-0.898074824073982,0.369145659980569,0.999941899641576
"ENSG00000114646",13.9383065198386,-0.60562913990783,0.674487641072666,-0.897909914175259,0.369233578700986,0.999941899641576
"ENSG00000234261",1.99825155051957,-0.43855758896561,0.488443385951333,-0.897867801222118,0.369256032544792,0.999941899641576
"ENSG00000171763",5.87403288977284,-0.271419206981018,0.302305113209878,-0.897832008526376,0.369275117212303,0.999941899641576
"ENSG00000075945",76.3526477008256,-0.26674360970001,0.297132065198638,-0.897727444938288,0.369330874036679,0.999941899641576
"ENSG00000080823",27.0411697595411,-0.383666125541269,0.427591104545683,-0.897273403170807,0.369573045095907,0.999941899641576
"ENSG00000135521",2.21637996910005,0.365904513030748,0.407891492722847,0.897063360130858,0.369685108582618,0.999941899641576
"ENSG00000100003",4.29562451997305,-0.438638724884799,0.488972095408955,-0.897062897869337,0.369685355234588,0.999941899641576
"ENSG00000198517",3.38678819021967,-0.539402660421944,0.601706421647152,-0.896454884003642,0.370009865794341,0.999941899641576
"ENSG00000167601",5.90278420636803,1.04020304270212,1.16045289802867,0.896376789156348,0.370051559578226,0.999941899641576
"ENSG00000147684",19.9025053653694,-0.483260629845444,0.539177098416615,-0.896292945795771,0.370096325664636,0.999941899641576
"ENSG00000092068",17.1018252295684,0.504217556153973,0.562561629923757,0.896288565258723,0.370098664636406,0.999941899641576
"ENSG00000258700",3.23414685161625,-0.578937973755936,0.645933527836919,-0.896281039466498,0.370102683027142,0.999941899641576
