"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000254664",1.29118993395344,-0.204689092996256,0.366299027831509,-0.558803265758077,0.576295993435311,0.999348225805053
"ENSG00000121871",5.62971904883533,-0.222765351005869,0.398685744328967,-0.558749225861607,0.576332878834918,0.999348225805053
"ENSG00000286836",3.36304659080667,0.178906481261694,0.320191848317386,0.558747770131723,0.57633387247137,0.999348225805053
"ENSG00000151883",68.8528121968442,0.164128871258305,0.293753894789862,0.558729174895589,0.576346565078816,0.999348225805053
"ENSG00000272870",4.46652360048992,-0.152068977385758,0.27220116601779,-0.558663945531443,0.576391089928889,0.999348225805053
"ENSG00000103544",55.304833650974,-0.0828568468327864,0.148352608132095,-0.558512909722554,0.576494191546912,0.999348225805053
"ENSG00000249509",1.45850282904084,-0.259696216187394,0.465007795124043,-0.55847712427728,0.576518621050357,0.999348225805053
"ENSG00000115840",102.985082970781,-0.101552438915117,0.181859063986146,-0.558412853828681,0.576562497520274,0.999348225805053
"ENSG00000224032",5.19820235138658,0.135266515748453,0.242236127958146,0.558407686287921,0.576566025391133,0.999348225805053
"ENSG00000198216",92.2687600317552,-0.22217058224551,0.397917631720221,-0.558333093422007,0.576616950941656,0.999348225805053
"ENSG00000086619",35.2855951069297,-0.0877927663085407,0.157294578865195,-0.558142352660363,0.576747181864712,0.999348225805053
"ENSG00000185838",4.59633839149651,0.140202107828092,0.251201110474985,0.55812694284269,0.576757703738649,0.999348225805053
"ENSG00000101331",2.0243428171084,0.244239041884151,0.43763845726763,0.558084048209663,0.576786992810998,0.999348225805053
"ENSG00000127022",31.7409948410487,-0.0748398954931453,0.134119796846524,-0.55800782026822,0.576839044075872,0.999348225805053
"ENSG00000247134",4.24222803282918,-0.27895983357088,0.499928088808695,-0.557999920019753,0.576844438785088,0.999348225805053
"ENSG00000153094",4.50886815264314,0.20288671150784,0.363614642714943,0.55797178571517,0.576863650575542,0.999348225805053
"ENSG00000071967",9.1918907110045,0.271171691554322,0.486087786053642,0.557865676395327,0.576936111096406,0.999348225805053
"ENSG00000188599",6.41491646494467,-0.113145983791014,0.202867752350348,-0.557732722328451,0.577026909561407,0.999348225805053
"ENSG00000275004",5.8878231596779,-0.118745625593398,0.212953806960936,-0.557612128602054,0.577109272589077,0.999348225805053
"ENSG00000286071",7.93989366576533,-0.317831657053441,0.569998044280178,-0.557601311518208,0.577116660704919,0.999348225805053
"ENSG00000115598",2.38599527094631,0.33516191481859,0.601079047657667,0.557600395696166,0.577117286217448,0.999348225805053
"ENSG00000155096",27.8158175301661,-0.0780517912330852,0.139981062414935,-0.557588218624332,0.577125603268635,0.999348225805053
"ENSG00000204352",7.13313250043162,-0.175083866052626,0.31401616124723,-0.557563232915197,0.577142668912797,0.999348225805053
"ENSG00000224429",5.82199636131751,-0.143211600702296,0.256873109302405,-0.557518850810108,0.577172983195878,0.999348225805053
"ENSG00000143337",12.8272778847045,0.094022045516234,0.168660023563084,0.557464913913442,0.577209824692328,0.999348225805053
"ENSG00000127922",44.6933912625173,0.103415875371085,0.185518712607686,0.55744174761377,0.577225648730096,0.999348225805053
"ENSG00000107593",1.01839744199181,-0.421268389915179,0.755775027745269,-0.557399192153734,0.577254717314708,0.999348225805053
"ENSG00000227879",2.15766929988785,0.229397148915416,0.411766331450292,0.557105162307591,0.577455580685584,0.999348225805053
"ENSG00000138709",60.7527866701125,-0.0935666285354713,0.167966086227339,-0.557056669218516,0.57748871138636,0.999348225805053
"ENSG00000109790",55.3794567996613,0.163325429020588,0.293200217444171,0.557044024197177,0.577497350670029,0.999348225805053
"ENSG00000129315",10.19224849827,0.0708291703379494,0.127170679554501,0.556961483465175,0.577553745331881,0.999348225805053
"ENSG00000286776",15.6539644357577,0.332415124570406,0.596975763707722,0.556831859480909,0.577642314120808,0.999348225805053
"ENSG00000172350",1.29040443946443,0.24220693802073,0.434978421011144,0.556825181023232,0.577646877515155,0.999348225805053
"ENSG00000174943",12.8140516864126,-0.0896822256808125,0.16107202941895,-0.556783359620732,0.577675454491754,0.999348225805053
"ENSG00000180011",12.3424102579776,0.101195261582599,0.181760882479087,0.556749396252749,0.577698662485539,0.999348225805053
"ENSG00000135549",5.18323259102417,-0.199462410867306,0.358291927500478,-0.556703613890491,0.577729947379501,0.999348225805053
"ENSG00000197646",3.11229757181495,0.163929386553025,0.294506999520666,0.556623057583805,0.577784996617128,0.999348225805053
"ENSG00000130349",6.46899184569949,-0.101706628596862,0.18272423276932,-0.55661270021728,0.577792074642198,0.999348225805053
"ENSG00000176383",1.08877353710146,-0.248099565069825,0.445738893448476,-0.55660290972231,0.577798765315667,0.999348225805053
"ENSG00000068724",33.9585906463391,-0.127841848244557,0.229705163162123,-0.55654756072822,0.577836590651431,0.999348225805053
"ENSG00000188185",18.9163054861424,0.12695579010693,0.228234682968292,0.556251085311902,0.578039220892094,0.999348225805053
"ENSG00000125977",15.9241278573828,0.0782190084236131,0.140659771020935,0.556086561608091,0.578151681321642,0.999348225805053
"ENSG00000176171",14.1031760512883,0.113999181815242,0.205004186790061,0.556082212759806,0.578154654123137,0.999348225805053
"ENSG00000059588",84.9358675400317,-0.11247129018993,0.202284608922724,-0.556005178984704,0.578207314342236,0.999348225805053
"ENSG00000099940",7.52347039652495,0.102699980368318,0.184729935250781,0.555946605128707,0.578247356886866,0.999348225805053
"ENSG00000287083",7.17178459134535,-0.294944989527473,0.530550426893062,-0.555922631623709,0.578263746147148,0.999348225805053
"ENSG00000136709",53.3093047528339,-0.0399354853792347,0.0718449837170827,-0.555856279910871,0.57830910800785,0.999348225805053
"ENSG00000185189",10.538432307348,-0.125649313550472,0.226084698023265,-0.55576213095829,0.578373476537312,0.999348225805053
"ENSG00000283118",3.73034513469014,0.22575346400354,0.406293790898381,0.55564094027714,0.578456338136063,0.999348225805053
"ENSG00000250328",2.99623197319395,-0.25268879919798,0.454827120719882,-0.555571089951792,0.578504099373045,0.999348225805053
"ENSG00000105662",24.1097244029839,-0.0936114195140167,0.168509539714448,-0.555525934452423,0.578534976128408,0.999348225805053
"ENSG00000134215",180.023087593966,-0.0992120646686865,0.178592186808792,-0.555522984747966,0.5785369931257,0.999348225805053
"ENSG00000113810",6.98252884513794,0.225455285309686,0.405914502542892,0.555425548723437,0.578603621386278,0.999348225805053
"ENSG00000203930",153.159730720454,-0.152282064267114,0.274196482326462,-0.555375703492085,0.578637707720616,0.999348225805053
"ENSG00000162736",4.89013789651141,0.127549199474333,0.229691968866726,0.555305438425408,0.578685759627971,0.999348225805053
"ENSG00000242029",1.39843409231044,-0.309991384035395,0.558263826237083,-0.555277575702617,0.578704814522766,0.999348225805053
"ENSG00000254066",0.344579847775179,-0.65284997893681,1.17572743794053,-0.555273235844848,0.578707782512406,0.999348225805053
"ENSG00000152954",34.9037249733798,-0.203342802211862,0.366225469631417,-0.555239378671598,0.578730937373795,0.999348225805053
"ENSG00000113494",2.97131953123993,-0.268895069598164,0.484350530537187,-0.555166253869765,0.578780948782783,0.999348225805053
"ENSG00000105737",17.5324222592872,-0.130040460137364,0.234267913123458,-0.555092920765611,0.578831104692604,0.999348225805053
"ENSG00000271945",6.25440944633409,-0.160909924285751,0.289919999585861,-0.555014916237599,0.578884457846731,0.999348225805053
"ENSG00000071909",4.5446691623379,-0.216873146035296,0.390801186798524,-0.554944952475552,0.57893231328225,0.999348225805053
"ENSG00000144645",39.861252804147,0.226496562688837,0.408175509982817,0.554899931890505,0.578963108487973,0.999348225805053
"ENSG00000163041",5.21369768408085,0.137519436456154,0.247890784629713,0.5547581636065,0.579060086564003,0.999348225805053
"ENSG00000232442",2.86855642470687,-0.133263382665612,0.240242919772601,-0.554702643440028,0.579098067792531,0.999348225805053
"ENSG00000144647",6.19968315280592,-0.105921542973213,0.191087633813739,-0.554308726625707,0.579367579039271,0.999348225805053
"ENSG00000240857",3.35538691093858,-0.133650594615421,0.241208871150491,-0.554086563972335,0.579519604941747,0.999348225805053
"ENSG00000130508",11.5172053602037,0.278250550925315,0.502214553017033,0.55404716819482,0.579546565425847,0.999348225805053
"ENSG00000172403",35.4674808577821,0.23981201907631,0.432855632474593,0.554023099353768,0.579563037216892,0.999348225805053
"ENSG00000122482",91.375431164329,0.0808253210723831,0.145924749844428,0.553883567787863,0.579658531592679,0.999348225805053
"ENSG00000053918",29.7695735996846,-0.172863954129524,0.312095231249864,-0.553882074510549,0.57965955362059,0.999348225805053
"ENSG00000243410",2.49711811492966,0.142690732080008,0.257634550523413,0.553849364497566,0.579681941198963,0.999348225805053
"ENSG00000198727",23.8008900129327,0.149804537921051,0.2704818733968,0.553843169007061,0.579686181598492,0.999348225805053
"ENSG00000079385",7.7945555053301,-0.166439013446124,0.300619043105663,-0.553654258647956,0.579815485109501,0.999348225805053
"ENSG00000224596",9.32641426604819,-0.1849382547565,0.334088856343145,-0.553560082131411,0.579879951180507,0.999348225805053
"ENSG00000134717",17.1091545224013,0.0628517692596244,0.113552516370689,0.553503975679819,0.579918358981941,0.999348225805053
"ENSG00000187164",192.797261250278,-0.215825612682587,0.389952813973731,-0.553465970621579,0.579944376110244,0.999348225805053
"ENSG00000169604",40.6151897783086,0.187985416216068,0.339710921707603,0.553368773871427,0.580010916593247,0.999348225805053
"ENSG00000171033",37.4662391290723,-0.147788851027103,0.267092824215091,-0.55332392946689,0.580041618089032,0.999348225805053
"ENSG00000176563",1.75508004204244,0.166406883003486,0.300752945620581,0.553300924983853,0.580057367775179,0.999348225805053
"ENSG00000186575",17.0728782979847,0.0655625823762432,0.118502512690063,0.553259005973305,0.580086067534124,0.999348225805053
"ENSG00000132321",28.0641110806198,-0.245440000942129,0.443661276855145,-0.553214836962805,0.580116308470781,0.999348225805053
"ENSG00000091428",153.77450928352,0.186700400408719,0.337572408552457,0.553067714299603,0.580217043409064,0.999348225805053
"ENSG00000127954",1.34808148754607,0.245863674300426,0.444598498818674,0.55300158447161,0.580262325195498,0.999348225805053
"ENSG00000006118",8.4435562809663,-0.14847115971885,0.268517530526577,-0.55292911203112,0.580311951928851,0.999348225805053
"ENSG00000125485",10.768331894619,0.10170968079756,0.183989114499618,0.552802708324196,0.580398513771101,0.999348225805053
"ENSG00000250699",9.1676419976275,-0.132448101600068,0.239632382469156,-0.552713703529264,0.580459468294856,0.999348225805053
"ENSG00000119321",20.3197811919328,0.0804628230529768,0.14558658060489,0.552680217631777,0.580482401733811,0.999348225805053
"ENSG00000013374",14.7309636277055,0.0662566598241523,0.11988273610208,0.552678909227888,0.580483297827137,0.999348225805053
"ENSG00000157426",22.3596317790746,-0.0836580297698681,0.151379171118151,-0.552638973723626,0.58051064897381,0.999348225805053
"ENSG00000205669",3.25092058435675,-0.184612349620096,0.334089456489807,-0.552583585126484,0.580548584679794,0.999348225805053
"ENSG00000231113",5.0028799281663,-0.136139656887812,0.246390932968783,-0.552535173463791,0.580581742827284,0.999348225805053
"ENSG00000183273",3.48527900037769,-0.233861269694566,0.423251961956833,-0.552534401998632,0.580582271226882,0.999348225805053
"ENSG00000168077",13.2749613464748,-0.259598055836782,0.469848744836713,-0.552514098823441,0.580596177560758,0.999348225805053
"ENSG00000254680",1.01926352832821,-0.285844135052929,0.517454723097327,-0.552404147249739,0.580671489835709,0.999348225805053
"ENSG00000214300",27.9411021411176,-0.139056200881668,0.251805666470677,-0.552236186066375,0.58078654512216,0.999348225805053
"ENSG00000160111",1.41453640508979,-0.216239622344928,0.391582757621559,-0.55221946864655,0.580797997325464,0.999348225805053
"ENSG00000163803",3.36545849838206,-0.172161054369011,0.311887814810344,-0.551996731496871,0.580950592629308,0.999348225805053
"ENSG00000197912",41.505562078056,-0.056599137498833,0.10255244475284,-0.551904322078732,0.581013907033426,0.999348225805053
"ENSG00000105976",5.38016526284737,0.32585546675291,0.590527396410209,0.551804147841018,0.581082545158928,0.999348225805053
"ENSG00000258399",5.46512674303387,-0.215831918841541,0.391359391296523,-0.551492882607257,0.581295844384072,0.999348225805053
"ENSG00000123453",1.65219452366096,0.25219447208303,0.45729637173277,0.551490210008499,0.581297675981506,0.999348225805053
"ENSG00000197099",3.3316261443965,-0.15169323910827,0.275103763904268,-0.551403721110325,0.581356950400505,0.999348225805053
"ENSG00000229337",3.86633141437484,-0.148041608047081,0.268528027917897,-0.551307843709877,0.581422662452229,0.999348225805053
"ENSG00000101190",9.89418494765914,0.100173728941005,0.181708627745596,0.551287686137033,0.58143647840712,0.999348225805053
"ENSG00000133028",5.82976266163971,-0.0981542455780063,0.178046601378243,-0.551284016758552,0.581438993407359,0.999348225805053
"ENSG00000286248",4.0797243839949,-0.204571486822741,0.371093426452926,-0.551266803020806,0.581450791809727,0.999348225805053
"ENSG00000197111",22.1686842887012,0.0685697693713683,0.12439411168404,0.551230025626413,0.581475999638549,0.999348225805053
"ENSG00000228782",16.3856257763251,-0.0603353110448691,0.109465705838251,-0.551180030155031,0.581510268173502,0.999348225805053
"ENSG00000281128",2.38404512171137,-0.137365142195594,0.249220105922855,-0.551180016904877,0.581510277255717,0.999348225805053
"ENSG00000168916",70.4747082490119,-0.163532499638689,0.296775409188608,-0.551031165573292,0.581612310429503,0.999348225805053
"ENSG00000129951",2.60643098924069,-0.201025407360103,0.364961546723642,-0.550812569611133,0.581762166649054,0.999348225805053
"ENSG00000247624",10.0329818492918,-0.117886572733639,0.214028820537135,-0.550797656305291,0.581772390970476,0.999348225805053
"ENSG00000272772",1.70042161632561,-0.179315327077491,0.325594615159119,-0.5507318571281,0.581817502825471,0.999348225805053
"ENSG00000162493",3.10199565527365,0.261394440423016,0.474691257149454,0.550662007117432,0.581865393716988,0.999348225805053
"ENSG00000237919",16.7559081752183,-0.190279500858989,0.345611361784775,-0.55055915950322,0.58193591193295,0.999348225805053
"ENSG00000285637",2.19644534845538,-0.302055993476838,0.548703061533633,-0.550490811246044,0.581982777622038,0.999348225805053
"ENSG00000251244",0.631999700176015,-0.476367963347376,0.865492479683131,-0.550401042793325,0.58204433359531,0.999348225805053
"ENSG00000197993",4.78782293155474,0.369930759797142,0.672142585369291,0.550375423086596,0.5820619020842,0.999348225805053
"ENSG00000100591",7.94182050352523,0.110425636504395,0.200638730338774,0.550370490871546,0.58206528433579,0.999348225805053
"ENSG00000180035",3.3515459873893,-0.113888654747558,0.206943378970087,-0.550337272515588,0.582088063962319,0.999348225805053
"ENSG00000175274",4.00723667563837,0.262064679801838,0.476246128557883,0.550271517367278,0.582133157058329,0.999348225805053
