"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000068650",48.6529910274176,-0.485254889708473,0.380954426809291,-1.27378724477035,0.202738826821989,0.844000842937356
"ENSG00000119969",5.59998035434563,0.373611973672176,0.293454708428648,1.27315038042069,0.202964684245451,0.844604089059738
"ENSG00000163145",8.72475837668297,0.600627586534107,0.471897884990213,1.27279143568648,0.203092061044725,0.844604089059738
"ENSG00000228486",6.46127602769037,-0.441359243980904,0.346806970135892,-1.27263660187672,0.203147024059905,0.844604089059738
"ENSG00000057663",38.0655526714334,0.270106281974573,0.212296991805537,1.27230385921808,0.203265177934949,0.844604089059738
"ENSG00000005810",197.364881776812,0.259889521628345,0.204319574132687,1.27197564272316,0.203381773625418,0.844604089059738
"ENSG00000124783",21.6990461849961,0.184670531557571,0.145192637047834,1.27190011361755,0.203408611490089,0.844604089059738
"ENSG00000163219",3.65005169969447,-1.17322721924134,0.922571901638877,-1.27169190515904,0.203482607848841,0.844604089059738
"ENSG00000182700",6.19416456681161,0.306165179957165,0.240764321519269,1.27163849703812,0.203501592014914,0.844604089059738
"ENSG00000284377",4.13306778127931,-0.828082500851149,0.651194620103914,-1.27163596762978,0.203502491136901,0.844604089059738
"ENSG00000165406",23.0854345443412,-0.30120353433057,0.236956855008021,-1.27113239378694,0.203681552784557,0.84506176155295
"ENSG00000258323",1.75547543513711,0.737961990737261,0.580583780219817,1.27106890664059,0.203704135790676,NA
"ENSG00000149084",11.1187738127806,-0.355763213141867,0.279941067070454,-1.27085038599331,0.203781879679131,0.845166404508319
"ENSG00000177731",6.33657443216959,-0.461605970665731,0.363276248329337,-1.27067479029692,0.203844367648201,0.845166404508319
"ENSG00000287700",2.39734577472719,0.997335801250328,0.785020188986381,1.27045879232493,0.203921252408526,NA
"ENSG00000140678",1.46099405993694,-1.87393478948342,1.47509821373335,-1.27037967508662,0.203949419572867,NA
"ENSG00000225498",1.45320778453822,0.698271368144658,0.54971723232194,1.27023736402667,0.204000092004367,NA
"ENSG00000136754",58.6248016285502,0.413179724243627,0.32530152056985,1.27014384537716,0.204033396001967,0.845664733429206
"ENSG00000106993",12.1830623763101,0.263082995884368,0.207164067741216,1.26992580688754,0.204111059551078,0.845701304075882
"ENSG00000272772",1.72424113748953,0.507987412247012,0.400199535073005,1.26933533831903,0.204321487680398,NA
"ENSG00000126858",43.125993388972,0.187956451122896,0.148098183541875,1.26913407462388,0.204393249045645,0.846584984668154
"ENSG00000182158",19.0683628742653,-0.654789206668591,0.516089888313827,-1.26875031171009,0.204530132033307,0.846866421310811
"ENSG00000181472",3.75650789036978,-0.567711118357631,0.447661900135266,-1.2681693889654,0.204737466078693,0.847439275868176
"ENSG00000104774",3.78434835702578,0.428348845256538,0.337837276481651,1.26791468874455,0.204828417960195,0.84753018344257
"ENSG00000048140",2.73408928910356,0.457243989648403,0.360742728557852,1.26750715524145,0.204974006774235,NA
"ENSG00000003989",11.0778536658872,-1.2072531972631,0.952887417670317,-1.26694211181283,0.20517598948683,0.847572240027459
"ENSG00000115421",12.728575288836,0.218681889591617,0.17261447652987,1.26688035666449,0.205198073499885,0.847572240027459
"ENSG00000257458",50.7884751279653,0.753150736039967,0.594507855123698,1.26684740924619,0.205209856401963,0.847572240027459
"ENSG00000118402",11.158063086015,0.484545492578998,0.382485947284895,1.26683214381752,0.205215315905431,0.847572240027459
"ENSG00000118785",30.6600123070626,-0.914498548914963,0.721896770899118,-1.26679961149564,0.205226951065192,0.847572240027459
"ENSG00000134318",92.1472455055605,0.399809524903187,0.315663404916154,1.26656913242567,0.205309395459293,0.847572240027459
"ENSG00000100167",13.36498405894,0.503744790577307,0.397734530925041,1.26653521736147,0.205321529208117,0.847572240027459
"ENSG00000184845",0.7836400091772,1.05954551523337,0.836682689127877,1.26636481069998,0.20538250326861,NA
"ENSG00000227517",2.297853387409,0.756212440011412,0.597315843762067,1.26601771560012,0.205506739804784,NA
"ENSG00000255250",2.04180927178313,0.556930990304412,0.439961038609407,1.26586434122602,0.205561654837251,NA
"ENSG00000161509",1.95729094434058,-1.29310727964986,1.02156051088267,-1.26581564760423,0.205579091608276,NA
"ENSG00000179532",28.650770796218,-0.264409954373079,0.208895725820271,-1.26575090674939,0.205602276421172,0.848446075187805
"ENSG00000197965",22.8907981649763,0.676076808218505,0.534249494176881,1.26547018871798,0.205702828354005,0.848575972575201
"ENSG00000196730",73.6877375244679,0.795448489956658,0.628719141736074,1.26518891688298,0.205803614489031,0.84870674857259
"ENSG00000235026",17.6303137108801,-1.01008865985055,0.798664822658737,-1.26472160935796,0.205971140779456,0.848979767533074
"ENSG00000176396",2.19404151600357,0.514130249244541,0.406573196552743,1.26454536010675,0.206034350551872,NA
"ENSG00000075461",17.2630950500798,1.01402662494957,0.802003803672768,1.26436635375773,0.206098563547587,0.848979767533074
"ENSG00000243305",3.06213321536879,0.654798695350999,0.517911663515051,1.26430575227231,0.206120305750896,NA
"ENSG00000107758",52.8535620964087,0.196064528130041,0.155077334651259,1.26430163744402,0.206121782102387,0.848979767533074
"ENSG00000225263",8.35678136547823,-0.711474384650244,0.56277136414548,-1.26423345247951,0.206146247175512,0.848979767533074
"ENSG00000285758",2.54179743256212,0.391795728103994,0.310014662147027,1.26379741329196,0.20630274987576,NA
"ENSG00000265485",0.929431542508223,1.18207551530793,0.935855261854932,1.26309651020711,0.206554498022925,NA
"ENSG00000178722",28.2842780103596,-1.1352353478129,0.898782577766773,-1.26308116767644,0.20656001119799,0.850101747070587
"ENSG00000127311",5.44551085010088,-0.615004935543694,0.486944725953228,-1.26298715801836,0.206593794900837,0.850101747070587
"ENSG00000139910",182.606640814233,0.452892546344239,0.358614063731857,1.26289677998484,0.206626277309953,0.850101747070587
"ENSG00000176248",2.45311851701363,-0.470099479103117,0.372378921794221,-1.26242236493422,0.206796845750621,NA
"ENSG00000114120",36.8652830456812,-0.158403228989415,0.1254822774105,-1.26235538801402,0.206820934475779,0.850617736871423
"ENSG00000255506",1.22934462103701,1.0554413665058,0.836090074529426,1.26235366099739,0.206821555636512,NA
"ENSG00000143436",2.45410564216607,-0.509106100114114,0.403423746796547,-1.2619636403577,0.206961870101385,NA
"ENSG00000259736",8.18624088094589,-0.394755104924335,0.312846355392754,-1.26181781606102,0.207014349831001,0.850919746833872
"ENSG00000198933",3.63404330294951,-0.499111129006712,0.39556543326405,-1.26176628955731,0.207032895668412,0.850919746833872
"ENSG00000119599",3.15878364415564,0.361048081442799,0.286208014900911,1.26148836736036,0.207132948473627,NA
"ENSG00000144535",58.3225400814101,-0.172936788205678,0.137168907252425,-1.26075793464937,0.2073960736758,0.852054625788078
"ENSG00000149656",1.51967861967068,0.872675041729157,0.692198756598617,1.26072899352981,0.207406504184206,NA
"ENSG00000229315",0.994976840508595,0.740372049372564,0.587263725116156,1.26071476528901,0.207411632245113,NA
"ENSG00000283031",1.97597423041409,-0.707803908655981,0.561443641381962,-1.26068559065655,0.207422147486427,NA
"ENSG00000198663",21.3563787250874,-0.223384929691549,0.177203189400455,-1.26061461109895,0.207447731846328,0.852054625788078
"ENSG00000285366",1.04505789397188,0.879563634108017,0.69798294716642,1.26015060637048,0.207615037304964,NA
"ENSG00000146072",13.3616124491012,0.486393030301048,0.386061504163816,1.25988482419283,0.207710914046096,0.852122786948298
"ENSG00000012983",128.680341786605,-0.401237941980269,0.318497191889953,-1.25978486528982,0.207746980957422,0.852122786948298
"ENSG00000286021",20.7565802284483,1.17999020287357,0.9367626675945,1.25964691345317,0.207796763839982,0.852122786948298
"ENSG00000065518",7.56311900801661,0.358457808941164,0.284618214982592,1.25943383125739,0.207873676128364,0.852122786948298
"ENSG00000169499",13.0724850725246,0.71673491730273,0.569201122611684,1.25919449001455,0.207960091268979,0.852122786948298
"ENSG00000176783",19.4753737164581,0.171146602198907,0.135934389731738,1.25903829440555,0.208016500382291,0.852122786948298
"ENSG00000150627",58.8352740993186,0.483945949714543,0.384381685005487,1.2590244764332,0.208021491194791,0.852122786948298
"ENSG00000285550",2.025440117134,-1.30927022785131,1.03993944351103,-1.25898698815671,0.20803503174886,NA
"ENSG00000033867",45.4084105092038,0.579119852380608,0.460075137741202,1.25875059283549,0.208120431127629,0.852122786948298
"ENSG00000196236",13.8591893586195,-0.23961961474942,0.190371679691377,-1.25869359947804,0.208141024158573,0.852122786948298
"ENSG00000106785",8.28977294425012,0.385010893034653,0.305950541256843,1.25840892927671,0.208243904268469,0.852122786948298
"ENSG00000286717",13.2408103527849,0.89683671713695,0.712677978162616,1.25840385786737,0.208245737415315,0.852122786948298
"ENSG00000131981",3.50950331924151,-1.59245223691745,1.26559576168458,-1.25826293444425,0.208296681254028,0.852122786948298
"ENSG00000121766",23.4629248904925,0.239374249355749,0.190378744918591,1.25735805989324,0.20862400880689,0.852777464184727
"ENSG00000157306",18.9334383375487,-0.321892201371259,0.256013928772646,-1.25732300158214,0.208636698229092,0.852777464184727
"ENSG00000154548",10.765331920611,0.397339708297385,0.316133213040124,1.2568742919364,0.208799158934263,0.852777464184727
"ENSG00000197713",19.74150083057,0.281414237820052,0.224026856034746,1.25616295653591,0.20905689425823,0.852777464184727
"ENSG00000105472",1.96120988043597,0.607951489439031,0.48397885398025,1.25615300015533,0.209060503348811,NA
"ENSG00000275390",11.1937191742834,0.666464578786161,0.53056041439413,1.25615210012836,0.20906082960201,0.852777464184727
"ENSG00000117758",32.955617011806,-0.270782063037541,0.215583075882485,-1.25604508577076,0.209099624153787,0.852777464184727
"ENSG00000153086",7.62577620237243,0.605850680205888,0.482372924022047,1.25597986544161,0.209123270206463,0.852777464184727
"ENSG00000143669",74.708171055019,0.284167244475637,0.226281721669799,1.25581174819903,0.209184231133449,0.852777464184727
"ENSG00000238755",4.78644021791153,-0.608107222921792,0.484243657083426,-1.25578768875237,0.209192956372735,0.852777464184727
"ENSG00000233635",65.2023929935712,0.536092121219662,0.426966519222801,1.25558351084647,0.20926701278918,0.852777464184727
"ENSG00000180801",4.20867092016311,-1.49953604622466,1.19431831246304,-1.25555811258739,0.209276226201167,0.852777464184727
"ENSG00000103051",8.04290268887127,-0.358375061686324,0.285439332063576,-1.25552095114384,0.209289707327387,0.852777464184727
"ENSG00000165300",27.3215663344798,0.555166023889893,0.442534579631041,1.25451444800711,0.209655077612848,0.853930011463946
"ENSG00000140326",3.18892100210234,0.355619209945061,0.283477963296063,1.25448625992016,0.209665316802884,NA
"ENSG00000176749",10.8544255327308,0.538555452860055,0.429352893739328,1.25434219895354,0.209717651925572,0.853930011463946
"ENSG00000168434",17.215528839167,-0.172704625916895,0.137704583583934,-1.2541675913905,0.209781096833389,0.853930011463946
"ENSG00000248801",2.06854667176792,0.941026191661985,0.750413548628419,1.25401012999027,0.209838323475609,NA
"ENSG00000172830",2.83833413320569,-0.693648639786664,0.553147003186292,-1.25400415403327,0.209840495557153,NA
"ENSG00000286724",5.58405555064251,-0.519296555650325,0.414185767638412,-1.25377691901687,0.20992310076324,0.854225005921301
"ENSG00000181804",114.277768812012,-0.697384890772423,0.556536833819037,-1.25307948799519,0.210176780132385,0.854707119439602
"ENSG00000156103",180.027236721564,0.856149548220085,0.683371957181203,1.25283096448903,0.210267230174963,0.854707119439602
"ENSG00000115604",1.91636276945104,-1.50440958504377,1.20083528269342,-1.25280261724942,0.210277548932394,NA
"ENSG00000138829",17.2232943397271,0.860547317223762,0.686931629524296,1.25274085547596,0.210300032276125,0.854707119439602
"ENSG00000168830",25.1445800372083,0.848301809326636,0.67718611441198,1.25268636091754,0.210319871556037,0.854707119439602
"ENSG00000125510",1.25309918903416,1.02854250172658,0.82152463797334,1.2519922765359,0.210572678293846,NA
"ENSG00000109920",50.3652144609579,-0.135135721294769,0.107942731949349,-1.2519205216909,0.210598826134545,0.855337213969341
"ENSG00000253133",3.67575443651689,-0.550063792899897,0.439390746212322,-1.25187841947426,0.21061416949591,0.855337213969341
"ENSG00000182871",13.664268128571,0.818952469461057,0.654471094461759,1.25131954091046,0.210817918907128,0.85588173621086
"ENSG00000107262",4.44621702763833,-0.550135442513998,0.439813846072685,-1.25083702440573,0.21099394378649,0.856313379391157
"ENSG00000232555",2.23019878829269,-0.6470903679397,0.517518041990142,-1.25037257725602,0.211163477234612,NA
"ENSG00000162623",10.0712087805228,0.243238026054358,0.194648760378707,1.24962535379684,0.211436436953946,0.856987769605093
"ENSG00000126773",40.3102215124897,0.192711180311445,0.154229583389892,1.24950853186364,0.211479134895521,0.856987769605093
"ENSG00000114902",9.12694139342235,0.356392932410634,0.285262358606665,1.24935141864282,0.211536568967375,0.856987769605093
"ENSG00000256589",12.634193377616,0.520523747487341,0.416843462553126,1.24872714639492,0.211764888397952,0.856987769605093
"ENSG00000084623",5.15170297938904,-0.539007504530749,0.431760208970691,-1.24839550595858,0.211886253978357,0.856987769605093
"ENSG00000121680",3.47330697997045,-0.556294587913941,0.445653155045003,-1.2482680344937,0.2119329162093,0.856987769605093
"ENSG00000112335",21.7156197747277,-0.277968724364244,0.22271201298163,-1.24810835591151,0.211991378660953,0.856987769605093
"ENSG00000087495",115.413787277566,-0.439863509229514,0.352481072946039,-1.24790674731308,0.212065209418233,0.856987769605093
"ENSG00000145331",3.60984116413482,-0.60369388911552,0.48387384129772,-1.24762662824766,0.212167822203941,0.856987769605093
"ENSG00000196781",20.7965835880596,-0.685322968738433,0.549404239751821,-1.24739293793584,0.2122534547228,0.856987769605093
"ENSG00000018189",88.0681451638522,-0.179629807457181,0.144039941709859,-1.2470833112319,0.212366951514653,0.856987769605093
"ENSG00000173124",8.80962223877986,0.617076620227477,0.494905013136479,1.24685869782715,0.212449313256305,0.856987769605093
"ENSG00000089177",43.8747830634871,-0.182808589718657,0.146626675795918,-1.24676215106383,0.212484722326775,0.856987769605093
"ENSG00000111639",4.7286431917599,-0.612177322916955,0.491014354079414,-1.24676054341569,0.212485311976884,0.856987769605093
"ENSG00000261716",2.34402157876145,0.443643082232623,0.355878264584448,1.24661471739685,0.212538802680963,NA
"ENSG00000186395",4.03292061607068,-0.54450547710986,0.436819257388688,-1.24652351722065,0.212572260924325,0.856987769605093
"ENSG00000106078",123.751230169148,-0.610726790571005,0.490034208104036,-1.24629419838655,0.212656407014084,0.856987769605093
"ENSG00000215861",10.2538116155995,0.338507818843991,0.271629585590078,1.24621115225217,0.212686885835767,0.856987769605093
"ENSG00000131398",6.77105059717086,0.476235971137197,0.382167662685662,1.24614408186835,0.212711503688329,0.856987769605093
"ENSG00000188677",8.56872020025304,-0.576215850882878,0.462426844130348,-1.24606920683103,0.212738988631064,0.856987769605093
"ENSG00000116329",8.26094177310686,-0.973274484841632,0.781093857501127,-1.24604037721578,0.212749572018419,0.856987769605093
"ENSG00000100209",7.13723413133001,-0.358987176996617,0.288106204741365,-1.24602376168497,0.212755671772995,0.856987769605093
"ENSG00000152404",40.9491502564639,-0.268621749326069,0.215615512113027,-1.24583684491706,0.212824299793549,0.856987769605093
"ENSG00000112183",3.9862027060476,0.603841983693482,0.484786646858581,1.24558295408172,0.212917543490619,0.856987769605093
"ENSG00000257434",11.4774769051894,0.88849599421495,0.71339865419418,1.24544108541745,0.212969658879765,0.856987769605093
"ENSG00000151923",31.4755299112705,-0.252475849978668,0.202735176747967,-1.24534801522153,0.213003853176152,0.856987769605093
"ENSG00000145526",192.519643547637,0.791450830009758,0.635579182283383,1.24524347566953,0.213042266077995,0.856987769605093
"ENSG00000287100",8.47434552805285,0.787520057308266,0.632424398537501,1.24523984072947,0.213043601821242,0.856987769605093
"ENSG00000124134",0.951428951389341,1.23135660125553,0.988924060672373,1.24514778254897,0.213077432755786,NA
"ENSG00000100227",7.50453235393465,-0.366652309211656,0.294632929190456,-1.24443764727549,0.213338534377109,0.857014987194194
"ENSG00000102967",3.78416970014179,-0.474374329743891,0.381213989136547,-1.24437807442049,0.213360448541477,0.857014987194194
"ENSG00000123200",54.7110695742457,-0.187705349500147,0.150851433626875,-1.24430603665609,0.213386950153414,0.857014987194194
"ENSG00000081148",4.60565595805951,-0.491406608472567,0.394959322123252,-1.2441954929202,0.213427622153919,0.857014987194194
"ENSG00000231672",35.7407718827258,0.648630861464486,0.521464242982591,1.24386450306649,0.21354943563769,0.857014987194194
"ENSG00000138078",72.8729414378341,0.242443617524747,0.194934901238628,1.24371580452882,0.213604177169897,0.857014987194194
"ENSG00000261172",6.91596676470573,0.443557369756441,0.356650161528075,1.24367634618756,0.213618704971232,0.857014987194194
"ENSG00000247853",4.82906790598349,-0.59414492105469,0.477776629718059,-1.24356212526615,0.213660762933719,0.857014987194194
"ENSG00000250243",66.5788249459671,0.912196217814454,0.733562859091223,1.24351472611976,0.213678217808369,0.857014987194194
"ENSG00000111275",7.64103702604192,0.50281651638571,0.404458384118686,1.24318480251397,0.213799741648874,0.85708416155676
"ENSG00000107672",6.78974855383907,-0.463977867880386,0.37324586326351,-1.24308910974539,0.213834998385956,0.85708416155676
"ENSG00000287630",1.95828558593207,-0.589857908571619,0.47457577711375,-1.24291617275324,0.213898725376477,NA
"ENSG00000101161",13.6337507411484,-0.214117821198663,0.172321321984907,-1.24254978276813,0.214033784727982,0.857601123738831
"ENSG00000126653",34.0648665486048,-0.30058782582153,0.242018964312878,-1.24200112447773,0.214236147164265,0.858055694565795
"ENSG00000269696",7.76278617821885,-0.340605631354512,0.274302499924927,-1.24171537425919,0.214341595461682,0.858055694565795
"ENSG00000285749",0.793309034221582,-2.20025460977498,1.77198339596209,-1.24169030860493,0.214350847040565,NA
"ENSG00000187531",4.79065067456956,-0.308409759321155,0.248413170107193,-1.2415193573999,0.214413951758278,0.858055694565795
"ENSG00000232044",40.7079044800671,-0.863787402671733,0.695816280964413,-1.24140153989284,0.21445745056482,0.858055694565795
"ENSG00000146802",22.4608691591036,-0.287594014251297,0.23168852520374,-1.24129589067217,0.214496462190603,0.858055694565795
"ENSG00000173267",2.29153359040651,-0.801511175755608,0.64576461668578,-1.24118162414837,0.214538661568067,NA
"ENSG00000166016",14.0098262349261,-0.730969451218577,0.589056113619487,-1.24091650068293,0.214636596459634,0.858120465583758
"ENSG00000162928",9.65645797080366,-0.233873264598783,0.188474650606162,-1.24087384614648,0.214652355778501,0.858120465583758
"ENSG00000002919",3.06519229733774,-0.44878767886108,0.361691202843193,-1.24080341278206,0.214678380202267,NA
"ENSG00000197142",2.97551787856187,-0.838671742423968,0.675938891603247,-1.24075083242324,0.214697809601764,NA
"ENSG00000198937",2.17468566744156,-0.675816017567087,0.545046894136661,-1.23992270176599,0.215003986169837,NA
"ENSG00000141699",12.2262380170857,-0.192577432203321,0.155317075056871,-1.23989865333742,0.215012882057036,0.858697644409109
"ENSG00000105204",2.24746925620865,0.476327290407161,0.384187668999233,1.23982972084435,0.215038382726634,NA
"ENSG00000165678",9.34682052932548,0.305328563647668,0.246273521709047,1.239794524108,0.215051404137065,0.858697644409109
"ENSG00000227740",4.10891303760655,0.568117260847082,0.458380063355968,1.23940220411788,0.215196585596842,0.858697644409109
"ENSG00000026950",2.43796281968056,0.870145567844868,0.702136907804375,1.23928190951515,0.215241115815857,NA
"ENSG00000028528",38.707544368119,-0.38165915149758,0.30796989192471,-1.23927423266066,0.215243957831321,0.858697644409109
"ENSG00000270792",5.01868219277421,0.71867044311418,0.579917455343839,1.23926334082852,0.215247990096299,0.858697644409109
"ENSG00000104517",124.215539506547,0.183660785729525,0.148231765298751,1.23901098633866,0.21534142948702,0.858697644409109
"ENSG00000162409",36.5509822863952,0.502033847531943,0.405200743243335,1.23897563344413,0.215354521949841,0.858697644409109
"ENSG00000134294",31.5843736662711,-0.491805003671136,0.396946062399582,-1.23897186609717,0.215355917169269,0.858697644409109
"ENSG00000099797",8.13355811798344,-0.342752558484163,0.276708556609309,-1.23867712182136,0.215465094528047,0.858854213587626
"ENSG00000286022",1.41452180835603,0.641492565507352,0.51798075179261,1.23844865525851,0.215549749132444,NA
"ENSG00000155111",112.319107340937,-0.53464541855012,0.431721277002382,-1.23840414413295,0.215566244801157,0.858978695226148
"ENSG00000286401",3.69334697765296,-0.705825796107365,0.570250047087322,-1.23774789622995,0.215809553538149,0.859669379123268
"ENSG00000104365",17.8955427411441,-0.381549521109475,0.308355426880842,-1.23736924291888,0.215950031986419,0.859950127375417
"ENSG00000100462",2.89567012053864,-0.495919525737161,0.400936922669182,-1.23690161144463,0.216123611738012,NA
"ENSG00000101558",47.7387026505456,-0.22696308071905,0.183570559243874,-1.23638061382996,0.216317118700946,0.860221492498849
"ENSG00000143379",14.3569751285315,-0.198030667703716,0.160176670279588,-1.23632653468232,0.216337211715853,0.860221492498849
"ENSG00000118276",23.7120955862383,0.714054799509019,0.577578230827174,1.23629105357103,0.216350395391999,0.860221492498849
"ENSG00000251307",12.199173523942,0.3543392569317,0.28666968306121,1.23605416920226,0.216438429067075,0.860221492498849
"ENSG00000136114",4.49462343149528,-0.737795583796284,0.596922947169751,-1.23599802502897,0.216459297785183,0.860221492498849
"ENSG00000132510",5.12524344938228,-0.635137351998964,0.513951110096462,-1.23579332648928,0.216535396238958,0.860221492498849
"ENSG00000177646",15.2798567581867,-0.204594325566048,0.165562183324857,-1.23575517945788,0.216549579856239,0.860221492498849
"ENSG00000163875",14.1689414317054,0.243901962299515,0.197383138931709,1.23567779709847,0.216578353789087,0.860221492498849
"ENSG00000198646",45.7917973615416,-0.22014342198853,0.178285375778554,-1.23478115368232,0.216911963236671,0.860337431492663
"ENSG00000196104",317.630246960488,-0.737803824943115,0.597530062895437,-1.23475599096714,0.216921330727534,0.860337431492663
"ENSG00000168356",4.76773755076345,-0.524077489576375,0.424453636799319,-1.23471080028502,0.216938154893212,0.860337431492663
"ENSG00000081154",23.6102626870428,0.179199024263084,0.145135557662609,1.23470104190223,0.216941787992132,0.860337431492663
"ENSG00000243317",10.2273202997577,-0.350655482835613,0.284026839537336,-1.23458572931633,0.216984722809138,0.860337431492663
"ENSG00000112280",5.19277737633642,1.1781502018462,0.954377167272448,1.23447023068802,0.217027733023668,0.860337431492663
"ENSG00000083457",5.44959089401851,-0.317105841799921,0.256966622527651,-1.23403513919711,0.217189810608489,0.860351365543164
"ENSG00000134759",35.1337872521413,0.151175274954909,0.122522881729074,1.23385340616777,0.217257534441225,0.860351365543164
"ENSG00000133943",22.6573141624802,-0.27617439439003,0.223844322191253,-1.23377886777072,0.217285315984986,0.860351365543164
"ENSG00000204256",12.0849009948726,-0.326044284283442,0.264279743618811,-1.23370894726505,0.217311378696006,0.860351365543164
"ENSG00000051596",1.34997432947752,0.641104621533754,0.519766401113416,1.23344760292396,0.217408814118074,NA
"ENSG00000103888",40.1695608324439,-0.590812668482766,0.479351787347452,-1.23252417968878,0.217753340006051,0.861823383368023
"ENSG00000233642",1.40046787368891,0.656237395396616,0.532490671630696,1.23239228470793,0.21780258156726,NA
"ENSG00000185745",4.36024508589223,0.479673739138511,0.389276573823639,1.23221835423322,0.217867528862373,0.861997614194606
"ENSG00000023608",4.54831796319582,0.324878498506365,0.263721991220629,1.23189763964194,0.217987323245546,0.8620800257162
"ENSG00000084710",40.527500728051,-0.435055703435613,0.353361624379278,-1.23119114646317,0.218251381940864,0.8620800257162
"ENSG00000263958",10.0782072925925,0.705065520247731,0.572741100759799,1.23103705899994,0.218309004149798,0.8620800257162
"ENSG00000257242",9.98343871722065,0.609631713396681,0.495223424060656,1.23102358203883,0.218314044484383,0.8620800257162
"ENSG00000175756",4.02954543383528,-0.519218733559337,0.4219174312418,-1.23061692907818,0.218466170548351,0.8620800257162
"ENSG00000085514",9.36630514567427,0.370285934073224,0.301089438258646,1.22982040225249,0.218764366398677,0.8620800257162
"ENSG00000134198",2.51646219469576,1.14015184242759,0.927236459364542,1.22962360993545,0.218838084581774,NA
"ENSG00000225670",2.4007016667906,0.607808766945859,0.49434302108696,1.22952836597027,0.218873769271825,NA
"ENSG00000285043",0.860493406717097,-0.859613534119158,0.699195419725681,-1.22943244458955,0.218909711990354,NA
"ENSG00000182087",18.2048088770677,-0.279682150349278,0.227490768565963,-1.22942197660289,0.218913634708131,0.8620800257162
"ENSG00000159164",18.9135736897742,0.35270613038976,0.286889382339989,1.22941507110839,0.218916222464137,0.8620800257162
"ENSG00000158089",25.6192656513953,0.869152571772273,0.70700385560399,1.22934629688796,0.218941996024803,0.8620800257162
"ENSG00000283380",9.01805034387332,0.663827736145501,0.540024962469327,1.22925379802828,0.218976663975905,0.8620800257162
"ENSG00000166960",2.80798419393057,0.647045514187523,0.526409404595786,1.22916784643004,0.219008881590865,NA
"ENSG00000165704",29.3725589245909,0.301782227630931,0.245532815611858,1.22909121894319,0.219037607078284,0.8620800257162
"ENSG00000101972",47.7953798855875,-0.283400761371445,0.230641702992044,-1.22874899766596,0.219165929224671,0.8620800257162
"ENSG00000178295",7.75390897574634,-0.308343202902283,0.250986517621107,-1.22852496550338,0.21924996342449,0.8620800257162
"ENSG00000114859",4.49596208843585,-0.437561602947867,0.35621586369022,-1.22836079902491,0.219311556762529,0.8620800257162
"ENSG00000154134",4.49546357033417,-0.850683621819482,0.692670613024731,-1.22812142715965,0.219401388541335,0.8620800257162
"ENSG00000127586",2.25586378324084,0.486381265052416,0.3960598788282,1.22804982542399,0.219428264463783,NA
"ENSG00000158805",10.255793573146,-0.386420481193503,0.314686918437888,-1.22795215991723,0.219464927309815,0.8620800257162
"ENSG00000233739",6.38084900118583,0.489187608799058,0.398378607755306,1.22794647924351,0.219467059924378,0.8620800257162
"ENSG00000148481",31.7058356054269,0.202871864302515,0.165230432405854,1.22781173751457,0.219517648456992,0.8620800257162
"ENSG00000101407",9.1874470059622,-0.250018071045611,0.203639458139368,-1.22774865603159,0.21954133515945,0.8620800257162
"ENSG00000138035",25.8084595411718,-0.250310014921967,0.203918794072054,-1.2274985052801,0.219635283265158,0.8620800257162
"ENSG00000168439",7.78196105511651,-0.469991008689403,0.382891691223108,-1.22747769006965,0.219643102049781,0.8620800257162
"ENSG00000204634",38.8645731051461,-0.349008310619246,0.284333345095506,-1.22746176851687,0.219649082772351,0.8620800257162
"ENSG00000117450",9.77476259154284,-0.502939642132621,0.409772437966219,-1.22736327662448,0.219686082558439,0.8620800257162
"ENSG00000111860",66.8147592377144,-0.230422234490492,0.18774204512463,-1.22733420922058,0.219697002969194,0.8620800257162
"ENSG00000097033",31.8052930925961,-0.177394849273493,0.144548233612999,-1.22723636836985,0.219733763923,0.8620800257162
"ENSG00000269439",11.8940007244293,-0.262539591948326,0.214052981745586,-1.22651686422369,0.22000423301555,0.8620800257162
"ENSG00000130227",30.8019103889877,0.164274552250821,0.133978932560449,1.2261222649815,0.220152668362074,0.8620800257162
"ENSG00000180543",3.24425323075045,0.450866708926575,0.367729016479271,1.22608412369327,0.220167019676013,NA
