"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196150",10.5073366802273,-0.198277465056667,0.137655852345553,-1.44038529185768,0.149758422559758,0.573463188192129
"ENSG00000237950",1.96961296837264,0.373967103780271,0.25965567678109,1.44024235640168,0.149798843576414,0.573463188192129
"ENSG00000006210",13.2113409352334,-0.329293897074138,0.228642150849202,-1.44021518276968,0.149806529006074,0.573463188192129
"ENSG00000087302",12.1522549271645,0.170428567821468,0.118337180829723,1.44019459164486,0.149812352927025,0.573463188192129
"ENSG00000023734",24.7451399791692,0.131800062743373,0.0915246171064644,1.44005041386908,0.149853136498034,0.573512003881365
"ENSG00000065882",75.5966758867103,-0.298057108242312,0.207015266445177,-1.43978322642811,0.149928738205185,0.57369403098524
"ENSG00000119121",18.9190358930476,0.620599377123915,0.431074467315003,1.43965700633905,0.14996446277789,0.573723430896716
"ENSG00000225339",22.3960589577919,-0.219610715804278,0.152555502480776,-1.43954634367876,0.149995789411003,0.573735997634907
"ENSG00000152492",73.246698900307,0.370825588331819,0.257617397768118,1.43944311038185,0.150025017422835,0.57374053391985
"ENSG00000163577",6.91924461728633,0.287687443757896,0.199910539683448,1.4390809219636,0.15012759667036,0.573996877477491
"ENSG00000188315",8.69494086493034,-0.238154978295327,0.165518194841152,-1.43884470540465,0.150194526895921,0.573996877477491
"ENSG00000075673",1.85151308909514,-0.473240845914706,0.328911831451982,-1.43880760939971,0.150205039843203,0.573996877477491
"ENSG00000237574",2.79150203198113,0.819632873165606,0.569705701895288,1.43869522533979,0.150236892727577,0.573996877477491
"ENSG00000125966",23.8834903181195,-0.216108379382169,0.150226793345986,-1.43854750919466,0.150278767578203,0.573996877477491
"ENSG00000288021",3.94630674250403,-0.555133274543035,0.385906353660903,-1.43851809973264,0.150287105690043,0.573996877477491
"ENSG00000196302",1.81830623501115,0.416220841167463,0.289340949177883,1.4385134297447,0.150288429748139,0.573996877477491
"ENSG00000286558",12.0279918631265,0.818996328926417,0.56942265589967,1.43829248878836,0.150351082187243,0.574128992450727
"ENSG00000165934",22.1824073337244,0.149203807071526,0.103770545108424,1.43782425846979,0.150483924528726,0.574149833241717
"ENSG00000214842",1.94990190953993,-0.523176198995949,0.363883409146967,-1.437757770332,0.150502795233352,0.574149833241717
"ENSG00000005249",64.241259095492,-0.359566010379185,0.250092642987055,-1.43773125864321,0.150510320300433,0.574149833241717
"ENSG00000101596",142.256053838459,0.106760798449576,0.0742583264411169,1.43769464740405,0.150520712491383,0.574149833241717
"ENSG00000285577",2.04057312942867,0.628210762964894,0.436958085837717,1.43769112719476,0.150521711740336,0.574149833241717
"ENSG00000185418",89.9528694681171,0.219275413146133,0.15252033532058,1.43767985223244,0.150524912292697,0.574149833241717
"ENSG00000185163",10.5019540468987,-0.208074016560412,0.144756602287796,-1.43740605452131,0.150602649448011,0.574339274502573
"ENSG00000120889",7.90447661640467,0.573695182807255,0.399275140728802,1.43684172713603,0.150762970868172,0.574769989190639
"ENSG00000179240",17.9673527093125,-0.216582922165904,0.150743011990954,-1.43676923596897,0.150783574520807,0.574769989190639
"ENSG00000197705",4.50848271899596,0.470218340116381,0.327287840650642,1.43671191444692,0.150799868131737,0.574769989190639
"ENSG00000183666",213.377234825356,0.181469508714557,0.126326542971789,1.43651131777652,0.150856898189529,0.57488026391465
"ENSG00000149289",56.640849296148,0.221685731268917,0.154341440525006,1.43633317477687,0.150907558400579,0.574883244679613
"ENSG00000263033",4.25193122575001,-0.372620771376011,0.25942903818858,-1.43631096186369,0.150913876205973,0.574883244679613
"ENSG00000073605",11.4719037767757,-0.267301725067806,0.186132116720304,-1.43608598976754,0.150977874216412,0.574960731745628
"ENSG00000215374",15.9723667798299,0.255621957564272,0.178004526762328,1.43604189294343,0.150990420902701,0.574960731745628
"ENSG00000120910",81.2221394919398,0.140028452606692,0.0975197982001035,1.4358976863279,0.15103145696019,0.575009975698827
"ENSG00000115738",26.4299248938934,0.466098956489064,0.32468406026224,1.43554616174446,0.151131523921871,0.575213393342102
"ENSG00000108846",2.26207082682492,-0.536047008016542,0.373418563293233,-1.43551248038947,0.151141114496928,0.575213393342102
"ENSG00000139350",10.1632532401177,0.311508452903854,0.217029814158855,1.43532562155652,0.151194329914094,0.575257085418659
"ENSG00000140795",1.63198794456436,-0.444231197751375,0.309509524603818,-1.43527472480856,0.1512088272425,0.575257085418659
"ENSG00000236975",4.20065850888073,0.552750347601386,0.385257071045966,1.4347571768136,0.151356304729611,0.575615867886762
"ENSG00000223947",1.93136741113806,-0.522702689666304,0.364339981884254,-1.43465640790518,0.151385031995925,0.575615867886762
"ENSG00000165406",41.3564744288105,0.169384509170287,0.118066977686369,1.43464762535242,0.151387535928576,0.575615867886762
"ENSG00000287786",2.25030396386045,-0.502319124700052,0.35021568283794,-1.43431362247846,0.151482784586102,0.575852531394145
"ENSG00000258658",6.23746813967909,-0.287443624050109,0.200420808127043,-1.43420050411085,0.151515053255038,0.575852531394145
"ENSG00000168303",11.6936916829557,0.157904417684552,0.110104418457593,1.43413334266299,0.151534214517403,0.575852531394145
"ENSG00000284879",21.5416075866551,-0.199844838272216,0.139380300132343,-1.43380978576213,0.151626551655025,0.576096424672573
"ENSG00000278202",1.50805461717154,-0.443816465837252,0.309564410761069,-1.43368052143372,0.151663453274219,0.576129642404477
"ENSG00000182899",21.8372610614164,0.207481210047597,0.1447339673595,1.43353501484721,0.151704999820071,0.576180489385307
"ENSG00000146453",1.73041687578641,-0.633035970510158,0.441672115847028,-1.4332713064671,0.151780318653219,0.576359561923692
"ENSG00000196263",22.4024890601181,0.182764404007868,0.127527340433782,1.43313899110731,0.151818120513357,0.576386539746507
"ENSG00000160325",3.65018413230518,0.261355194519524,0.18238870132986,1.43295715476832,0.151870081974158,0.576386539746507
"ENSG00000138036",49.7747268933403,-0.186154776797788,0.129913023057991,-1.43291852052963,0.151881123818866,0.576386539746507
"ENSG00000237781",2.08185450250094,-0.512818359952089,0.357900414177345,-1.43285209974074,0.151900108617457,0.576386539746507
"ENSG00000118369",5.89261776670876,-0.264267974928054,0.184459097531607,-1.43266436009084,0.151953779291133,0.576483279120448
"ENSG00000112773",14.2501023377672,-0.455925275563365,0.318319683704727,-1.43228741074737,0.152061584489905,0.576672514224578
"ENSG00000153822",7.13878669422597,0.72947763823304,0.509415352651601,1.43198989672371,0.152146712783218,0.576672514224578
"ENSG00000080618",23.8544786286588,0.467119424597951,0.326209741664999,1.43196037682302,0.152155161350605,0.576672514224578
"ENSG00000226754",3.67352393122593,-0.540037645735787,0.377205550492293,-1.43168000850195,0.152235420301215,0.576672514224578
"ENSG00000285705",1.36762773362645,-0.430206510756992,0.300523492817825,-1.43152372788966,0.152280171573802,0.576672514224578
"ENSG00000149474",11.4541714648467,-0.16135694387961,0.112724213412851,-1.43143109181557,0.152306702829412,0.576672514224578
"ENSG00000144451",148.64855884104,-0.241942757896287,0.16902400320808,-1.43141064762523,0.152312558582113,0.576672514224578
"ENSG00000136152",37.3362961006208,0.09033997315738,0.0631200682660869,1.43124010539003,0.152361413031732,0.576672514224578
"ENSG00000132436",5.75662824069324,0.228533295895861,0.159679883831794,1.43119653153428,0.152373897346547,0.576672514224578
"ENSG00000283913",15.5375162193032,-0.44420359680214,0.310392570423405,-1.43110254280959,0.152400828641023,0.576672514224578
"ENSG00000129084",35.7227802032033,-0.379499513096465,0.26518181336936,-1.43109177916314,0.152403913060587,0.576672514224578
"ENSG00000101109",46.7957167010792,-0.202864689106245,0.141771510230955,-1.43092705139252,0.152451123210574,0.576672514224578
"ENSG00000061337",11.3118940944729,-0.599368684491224,0.418869150607558,-1.43092104926289,0.152452843600854,0.576672514224578
"ENSG00000119688",20.8488919221253,0.158835323030503,0.111005911796899,1.4308726486668,0.152466717202619,0.576672514224578
"ENSG00000287469",1.39808636224144,-0.513800749101207,0.359113602228007,-1.43074711153655,0.152502705786183,0.576672514224578
"ENSG00000148341",25.2204205714332,0.214382867489762,0.149839975228189,1.43074548139294,0.152503173153064,0.576672514224578
"ENSG00000141040",7.40431888521459,-0.190342588075027,0.133037562673496,-1.43074319951404,0.152503827376165,0.576672514224578
"ENSG00000287047",3.70631293584282,-0.536056001262164,0.374676160807754,-1.43071819703313,0.152510995819609,0.576672514224578
"ENSG00000091513",180.565765551354,0.564255552657351,0.394458754292337,1.43045514015688,0.152586432211564,0.576851146165668
"ENSG00000162621",3.67035966125367,-0.426157766745495,0.297954269971203,-1.43027910553751,0.15263692922892,0.576863630938383
"ENSG00000228599",3.90816519980416,-0.340931274113465,0.238372295532768,-1.43024705682124,0.152646124042053,0.576863630938383
"ENSG00000253992",5.42535858720724,0.567322840915646,0.396747062002259,1.42993583380944,0.152735436199081,0.57694257139206
"ENSG00000132692",31.6437029132367,0.485559035813952,0.339623537433346,1.4296978339119,0.152803762228881,0.57694257139206
"ENSG00000163808",4.89297575638451,-0.242848622024707,0.169891009565849,-1.42943774744349,0.152878455556276,0.57694257139206
"ENSG00000215045",4.76967823170529,-0.312744644169642,0.218805986918838,-1.42932398045237,0.152911136633753,0.57694257139206
"ENSG00000169635",8.31405568533799,-0.307992615587284,0.215485795634664,-1.42929428215982,0.15291966873703,0.57694257139206
"ENSG00000235706",15.9907174499153,0.237402172537853,0.166103008489787,1.42924667467687,0.152933346775987,0.57694257139206
"ENSG00000176463",214.986178498501,0.370480972515968,0.259233341581246,1.42914090547205,0.15296373850837,0.57694257139206
"ENSG00000286648",10.0609830742742,-0.703746821941645,0.492434158244591,-1.42911861445667,0.152970144196793,0.57694257139206
"ENSG00000134330",19.2737307644598,0.153743919443274,0.107580090045342,1.42911127308478,0.152972253904935,0.57694257139206
"ENSG00000118596",78.6541829441974,-0.290710878869395,0.203426019171275,-1.42907421604033,0.15298290341703,0.57694257139206
"ENSG00000166263",37.8441808417941,0.190204667644899,0.133102263272123,1.4290115206834,0.15300092219222,0.57694257139206
"ENSG00000185523",1.88822802731982,0.411147269329679,0.287717587555261,1.42899595684505,0.153005395521668,0.57694257139206
"ENSG00000175538",1.08998690512689,-0.88403400513962,0.618721124708805,-1.42880850489093,0.153059280428879,0.576964551413711
"ENSG00000135269",2.06752710528908,0.813512487378741,0.569375817738473,1.42877948454145,0.153067623903892,0.576964551413711
"ENSG00000114631",24.6276014319718,-0.280487515012431,0.196375837677133,-1.42831989072703,0.15319980522685,0.577316072694958
"ENSG00000236776",2.48922711540566,0.945418762007266,0.66194475060518,1.42824421697267,0.153221577672935,0.577316072694958
"ENSG00000287274",1.84049026251795,-0.591318235643378,0.414041728372036,-1.42816096814293,0.153245532297474,0.577316072694958
"ENSG00000204970",2.24951973673379,0.448457882582552,0.314044026160929,1.42800959491184,0.153289096831468,0.577373880922652
"ENSG00000168993",30.385870612422,-0.419308678631554,0.293652049157541,-1.42790993570285,0.15331778344418,0.577375639475044
"ENSG00000175895",6.86483123537478,0.315044612412653,0.220696193150735,1.42750360989452,0.153434785401198,0.577518414480845
"ENSG00000090061",17.4217117459227,0.125687578853407,0.0880522771152925,1.42741997107963,0.153458877712855,0.577518414480845
"ENSG00000183337",17.7280766673686,0.178359841391422,0.124956602960602,1.42737428167487,0.153472039843251,0.577518414480845
"ENSG00000135617",3.39698352532558,0.261964378763072,0.183533396096287,1.42733902567594,0.153482196921595,0.577518414480845
"ENSG00000176723",2.56475682521388,-0.332470844007502,0.232970103638427,-1.42709660516571,0.153552050908862,0.577518414480845
"ENSG00000167552",71.8563542234306,0.320076009222376,0.224288393563768,1.42707343940815,0.153558727436501,0.577518414480845
"ENSG00000112149",7.88545868549909,-0.489798858268106,0.343238481905429,-1.42699284634133,0.153581956621878,0.577518414480845
"ENSG00000168386",106.1329904753,-0.245108634116027,0.171783436771357,-1.42684672470644,0.15362407979424,0.577518414480845
"ENSG00000250565",7.56840177759402,0.216873145041176,0.152011982884945,1.4266845345036,0.153670845413686,0.577518414480845
"ENSG00000197457",22.1575912673041,-0.252013264311037,0.176648255703281,-1.42663884966035,0.153684020049355,0.577518414480845
"ENSG00000104290",75.0878780945621,-0.294577259746848,0.206486827728656,-1.4266152615505,0.153690822745564,0.577518414480845
"ENSG00000283959",0.918802938643069,-0.525791364916614,0.368615024022631,-1.42639700134505,0.153753778787252,0.577518414480845
"ENSG00000133316",3.07424652308798,-0.297462540645622,0.208550072786648,-1.42633630701215,0.153771289241053,0.577518414480845
"ENSG00000170322",12.9969809768641,-0.178740203383823,0.12532338040593,-1.42623190345547,0.153801413452519,0.577518414480845
"ENSG00000186654",5.8336880211193,-0.503027256543689,0.352697222833306,-1.42622970632642,0.153802047452107,0.577518414480845
"ENSG00000136715",32.3806695460885,0.101389787700386,0.0710902928744842,1.42621142213324,0.1538073235829,0.577518414480845
"ENSG00000177485",3.35792017230189,0.279197076463154,0.195778802635992,1.42608429872901,0.153844010422239,0.577527034327305
"ENSG00000010318",11.8674049759091,0.200330444389018,0.140483408356149,1.42600785909997,0.153866073515061,0.577527034327305
"ENSG00000220848",7.91015876624569,0.221646049727232,0.155445805174343,1.42587347068414,0.153904868442067,0.577566692649429
"ENSG00000110693",370.640708947033,0.572221972734584,0.401416484075627,1.42550691223427,0.154010723457824,0.577857950109495
"ENSG00000090339",2.01359239062647,-0.572816085141855,0.401889324840263,-1.42530803815087,0.154068177610879,0.577967530971503
"ENSG00000122042",99.2440832115734,0.175991657015851,0.12349483631724,1.42509324490098,0.154130249061577,0.578094389697501
"ENSG00000182256",310.781616777543,-0.525232408136601,0.368644109211037,-1.42476821143485,0.154224214121628,0.578340802956105
"ENSG00000250603",2.25595751462913,-0.453164153209373,0.318084215373337,-1.4246672148679,0.154253420434857,0.578344325104852
"ENSG00000038002",5.26034922417028,0.369433037512723,0.259350567096701,1.42445432700742,0.154314997378238,0.578469191344585
"ENSG00000146425",12.1103313029644,0.154381839768293,0.108403229948301,1.42414427911346,0.15440471087123,0.578699465914156
"ENSG00000198431",32.6327175936694,-0.13186639840629,0.092609384932423,-1.42389886837617,0.154475749458655,0.578786174035848
"ENSG00000162105",139.195753201294,-0.391735499162967,0.27513976790731,-1.42376909794784,0.154513323897292,0.578786174035848
"ENSG00000035664",31.3825672176244,0.461161335177285,0.323907259985778,1.42374497934234,0.154520308095161,0.578786174035848
"ENSG00000115649",3.82833903810311,0.315416183633709,0.221551510670667,1.42366974921047,0.154542094565674,0.578786174035848
"ENSG00000171724",20.4289437883486,-0.410135237664277,0.288102130939594,-1.42357585598792,0.154569289097355,0.578786174035848
"ENSG00000281706",2.4806227519179,-0.389289795069825,0.27348663575427,-1.42343260757943,0.154610785500191,0.578835621470066
"ENSG00000188599",9.28638667702098,-0.213696551628225,0.150148674762918,-1.42323301864401,0.154668616816245,0.578946194668929
"ENSG00000130203",27.2148771898892,0.489443547316558,0.344014023873887,1.42274300856986,0.154810667960639,0.579371916311446
