"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000137942",75.3114153453621,0.356909998704376,0.212316607803992,1.68102722813785,0.0927576259500353,0.999777923007423
"ENSG00000100426",22.4385105813965,-0.144729652915042,0.0860960276330394,-1.68102590669935,0.0927578826119431,0.999777923007423
"ENSG00000245864",95.5327891478763,0.396404713616349,0.235851908461165,1.68073566248721,0.0928142703219559,0.999777923007423
"ENSG00000154328",5.31678428472199,0.214378701315234,0.127551716499765,1.68071984602127,0.09281734388442,0.999777923007423
"ENSG00000136404",26.7094320674733,0.381156568774161,0.226804760809525,1.68054924161959,0.0928505020779212,0.999777923007423
"ENSG00000140153",82.1095933078952,-0.236273883133304,0.14060510359426,-1.6804075890098,0.0928780405069118,0.999777923007423
"ENSG00000143774",26.2126901885698,-0.198702827326388,0.118260900349736,-1.68020729369351,0.0929169907479463,0.999777923007423
"ENSG00000076924",5.47032168869132,-0.230558864199785,0.137235484100479,-1.68002368855986,0.0929527068654298,0.999777923007423
"ENSG00000153048",20.9947970303996,-0.266499634028247,0.158643093308426,-1.67986912301396,0.0929827825474129,0.999777923007423
"ENSG00000187678",15.5621907417452,0.505502319958356,0.300924060155572,1.67983350914852,0.0929897134736887,0.999777923007423
"ENSG00000260001",2.7678134376888,-0.414119470279526,0.246525583429827,-1.67982350763771,0.0929916599737136,0.999777923007423
"ENSG00000250140",1.06071355444466,-0.992403695929021,0.590818651316103,-1.67970949075211,0.0930138523198137,NA
"ENSG00000174915",20.7301313741481,-0.117863005261092,0.070213399107541,-1.67863978612642,0.0932222676439523,0.999777923007423
"ENSG00000088247",14.3623171996169,0.157871116709291,0.0940650157807265,1.67831914340292,0.0932848128436605,0.999777923007423
"ENSG00000131126",3.2568353864199,-0.870766549003073,0.518865305624649,-1.67821309222974,0.0933055068024253,0.999777923007423
"ENSG00000089220",84.6170931269732,-0.208737021276477,0.124403534746022,-1.67790265527927,0.0933661041039933,0.999777923007423
"ENSG00000127774",3.81199928929121,-0.336546804022854,0.200587519336807,-1.67780530481439,0.0933851134198286,0.999777923007423
"ENSG00000149260",5.73595591688424,0.29712496284006,0.177143245493323,1.6773146614346,0.0934809670619472,0.999777923007423
"ENSG00000136826",1.80865598036296,1.0768708083237,0.642144686860777,1.67699091864818,0.093544257688986,0.999777923007423
"ENSG00000282508",3.30677611802611,0.36917749782939,0.220230592870066,1.6763224991507,0.0936750402086009,0.999777923007423
"ENSG00000176887",2.39602620306054,0.787424797105869,0.469764811038608,1.67621068799288,0.0936969314180079,0.999777923007423
"ENSG00000287583",1.01189511151538,0.652586739143755,0.389342922134736,1.67612328886236,0.0937140459186632,NA
"ENSG00000257551",3.8175288158508,0.438310958667575,0.261513011019726,1.67605794051491,0.0937268440724538,0.999777923007423
"ENSG00000153132",3.58824658692305,0.346392066935096,0.206708100455752,1.67575468097945,0.0937862543161694,0.999777923007423
"ENSG00000143179",29.9303282547525,0.195469942237931,0.116647578207397,1.67573082306423,0.0937909294967983,0.999777923007423
"ENSG00000139579",4.63216728180247,0.220674430568176,0.131721632096588,1.67530896069038,0.0938736282345765,0.999777923007423
"ENSG00000234722",1.5201538567609,-0.596464013941086,0.356105096036719,-1.67496624052688,0.0939408555691987,NA
"ENSG00000275023",31.0379525564044,0.12773941689925,0.0762703481640143,1.67482409578824,0.0939687497351525,0.999777923007423
"ENSG00000140265",6.25027929396885,0.212932296470053,0.127142451724458,1.67475373946318,0.0939825587603251,0.999777923007423
"ENSG00000236892",7.87052824005497,-0.79428460620521,0.474301183404802,-1.67464183939704,0.094004525039479,0.999777923007423
"ENSG00000183873",3.02230504913095,0.545867330754716,0.325978754674729,1.67454879475013,0.0940227930845453,0.999777923007423
"ENSG00000224536",2.01747341237635,-0.56512770884117,0.337644530332606,-1.67373571336836,0.094182551657832,0.999777923007423
"ENSG00000116741",4.52560416573952,0.438292737977862,0.261884462611767,1.67361107874358,0.0942070597605345,0.999777923007423
"ENSG00000258569",19.3592240137646,0.377562589779686,0.225626389518161,1.6733972944654,0.0942491101219058,0.999777923007423
"ENSG00000234650",6.37059252929261,0.354670360234023,0.211972787882475,1.67318816616529,0.0942902592323589,0.999777923007423
"ENSG00000124172",28.0739699601797,-0.262419999564418,0.156870146649622,-1.67284856404544,0.0943571116940926,0.999777923007423
"ENSG00000166025",41.0545661673331,0.458174099735843,0.273901391564139,1.67277025180266,0.094372533260385,0.999777923007423
"ENSG00000229536",2.18922307381205,0.356806699227452,0.213329107869205,1.67256453088537,0.0944130542875766,0.999777923007423
"ENSG00000232163",1.17505929788852,-0.504325804870364,0.30163469859109,-1.67197542996885,0.0945291671574214,NA
"ENSG00000228696",36.9815635569572,0.387515242733233,0.231790650050249,1.67183293480227,0.0945572703990961,0.999777923007423
"ENSG00000233321",18.1173273515714,-0.835522421416368,0.500062259876313,-1.67083679064888,0.0947539194336196,0.999777923007423
"ENSG00000198888",34.9991085047633,0.30734345495967,0.183953460546621,1.6707674541506,0.0947676193567227,0.999777923007423
"ENSG00000285467",3.32054351454899,-0.391053269567195,0.234129395585141,-1.67024421939785,0.0948710544206166,0.999777923007423
"ENSG00000149488",6.79264215317853,0.382043339957641,0.22882972791995,1.66955291792895,0.0950078522415136,0.999777923007423
"ENSG00000282951",4.02936865993023,-0.320104219315687,0.191744481030035,-1.66943120133688,0.0950319544170206,0.999777923007423
"ENSG00000261324",2.94527663691102,0.297610755090286,0.17828772719066,1.66927224761816,0.095063437619276,0.999777923007423
"ENSG00000143258",4.1184634331582,-0.233760283989329,0.14003846452896,-1.66925769127516,0.0950663211420207,0.999777923007423
"ENSG00000253288",28.3642458318611,0.447937950367405,0.268407928321287,1.66887004109364,0.0951431380600516,0.999777923007423
"ENSG00000285509",2.02975852062493,0.306413859406774,0.183683938940055,1.66815814803912,0.0952843365652996,0.999777923007423
"ENSG00000184939",41.7710049856027,0.1532358584582,0.0918784402486168,1.6678108383594,0.0953532836520866,0.999777923007423
"ENSG00000105967",10.2683742705011,0.870987487610171,0.52227009926968,1.66769548712079,0.0953761917407482,0.999777923007423
"ENSG00000277675",22.2728410077835,-0.246007196221066,0.147520556817312,-1.66761298580048,0.0953925787289675,0.999777923007423
"ENSG00000137309",4.54089398924539,0.278632657980828,0.167097477418295,1.66748572321847,0.0954178609330048,0.999777923007423
"ENSG00000137936",52.2244485440774,0.383858858435781,0.230227084057105,1.66730539114403,0.0954536952026055,0.999777923007423
"ENSG00000122375",1.25801912184613,-0.555282593642543,0.333128563102266,-1.66687175807281,0.0955399077063321,NA
"ENSG00000131097",1.63989103065143,-0.588868278786753,0.35331078541575,-1.66671469735581,0.0955711490170441,0.999777923007423
"ENSG00000275672",2.17905122669,-0.460359657725865,0.276255543138468,-1.66642686150597,0.0956284243432557,0.999777923007423
"ENSG00000164530",7.93850680483867,-0.746045494611286,0.447835025794582,-1.66589358053805,0.095734612454632,0.999777923007423
"ENSG00000164946",29.1079827566068,-0.44490463434393,0.267150440205694,-1.66537114444346,0.0958387326288545,0.999777923007423
"ENSG00000105483",21.5742867197684,0.399826415299699,0.240103823917708,1.66522302217366,0.0958682695055776,0.999777923007423
"ENSG00000234425",1.78289264918977,1.57070368552345,0.943310052586119,1.6650980037977,0.095893204933882,0.999777923007423
"ENSG00000286334",25.4828166403539,-0.417713049083123,0.250937587587271,-1.66460932815755,0.0959907231075509,0.999777923007423
"ENSG00000144034",8.56354622473925,-0.206708206096143,0.124179032752517,-1.66459829420723,0.0959929259149458,0.999777923007423
"ENSG00000287957",3.4587869788669,-0.372961285311028,0.224060365418996,-1.6645571590209,0.0960011384611838,0.999777923007423
"ENSG00000286176",1.35194192783176,0.423132045027963,0.254238521336512,1.66431130421775,0.0960502345378519,NA
"ENSG00000157954",25.3317845028887,0.105844855717513,0.0635974047349556,1.66429520447612,0.0960534502833446,0.999777923007423
"ENSG00000228624",167.216744405571,-0.427604510732996,0.257036612148733,-1.66359378595282,0.0961936345557263,0.999777923007423
"ENSG00000137106",14.195034850562,-0.273415692328022,0.164363865590667,-1.66347810904459,0.096216769258045,0.999777923007423
"ENSG00000255442",1.32218883197455,-0.509804567757064,0.30649863418032,-1.66331758417277,0.0962488806657227,NA
"ENSG00000250990",2.63957252418054,0.462045069609153,0.277799384102267,1.66323287973547,0.0962658284039666,0.999777923007423
"ENSG00000115956",6.3806449345997,1.03140110988483,0.620159365079749,1.6631226874276,0.0962878793514572,0.999777923007423
"ENSG00000215041",1.50288033479461,0.340226743840489,0.204611619062967,1.66279288243053,0.0963539018730429,NA
"ENSG00000102287",1.08630842476581,0.947094077042188,0.569585034008576,1.66277907686024,0.0963566663520561,NA
"ENSG00000170889",28.6349674318485,-0.237549800777111,0.142924996426139,-1.66205916891432,0.0965009113698814,0.999777923007423
"ENSG00000113532",40.2003554480624,0.598056953873985,0.359892841185952,1.66176396258179,0.0965601105783739,0.999777923007423
"ENSG00000137142",1.38059236671348,0.473997739990534,0.285313091630454,1.66132488797419,0.0966482141498063,NA
"ENSG00000242086",82.7031063037828,0.184637684116537,0.111143337732321,1.66125732665345,0.0966617765356876,0.999777923007423
"ENSG00000154710",2.81208267691999,-0.303399808454119,0.182660996370814,-1.66099941685524,0.0967135638293431,0.999777923007423
"ENSG00000023902",20.5571729406937,0.376574042395657,0.226743213037321,1.66079521124927,0.0967545832678862,0.999777923007423
"ENSG00000101901",71.5232605761496,0.138119939647334,0.0831947810540231,1.66019956898071,0.0968743113451156,0.999777923007423
"ENSG00000060138",15.376574651043,0.710186577709591,0.427936659346908,1.65956003580866,0.0970029936597329,0.999777923007423
"ENSG00000227502",6.53025109649813,1.17215669739012,0.706357571642299,1.65943814358049,0.097027535448112,0.999777923007423
"ENSG00000242950",2.19590877598079,-0.432135558712459,0.260418528453225,-1.65938868205407,0.0970374954507206,0.999777923007423
"ENSG00000257438",2.92870537417845,-0.541987510056699,0.326755663312246,-1.65869354661737,0.0971775604608158,0.999777923007423
"ENSG00000153246",23.5357488849267,0.438775408939023,0.264538615981951,1.65864407852258,0.0971875340991392,0.999777923007423
"ENSG00000109320",76.3177836365753,0.145574843722137,0.087768223498756,1.6586281221039,0.0971907513684644,0.999777923007423
"ENSG00000156269",5.56727616039912,0.364537081261035,0.21981464764887,1.65838393919655,0.09723999623304,0.999777923007423
"ENSG00000239602",2.14632811322657,-0.400291431025287,0.241415647144914,-1.65810060681363,0.0972971614513335,0.999777923007423
"ENSG00000185104",321.643750793527,-0.0845088568997261,0.0509807094251089,-1.65766341529379,0.0973854220370068,0.999777923007423
"ENSG00000247193",2.2960667873453,-0.78152248683856,0.471658758108819,-1.65696591741916,0.0975263659734833,0.999777923007423
"ENSG00000197852",38.9567743019535,0.293470972599305,0.177134370709198,1.65677034572301,0.0975659145496149,0.999777923007423
"ENSG00000237250",1.2714439379365,0.776770331858603,0.468961358716453,1.65636318946325,0.0976482909484538,NA
"ENSG00000001629",238.503726336613,-0.21996674795856,0.132817524854896,-1.6561575605243,0.0976899151894106,0.999777923007423
"ENSG00000066056",1.9726752473834,-0.773810492879319,0.467247218819812,-1.65610508037658,0.0977005407038518,0.999777923007423
"ENSG00000225311",2.99550413372097,0.663062862710055,0.400383712168064,1.6560685226669,0.0977079429908007,0.999777923007423
"ENSG00000234705",4.65399347241168,0.489281847848605,0.295513566645016,1.65570012031411,0.0977825629413421,0.999777923007423
"ENSG00000100395",12.73009430256,-0.175299186150079,0.105888945497084,-1.65550034828619,0.0978230458322601,0.999777923007423
"ENSG00000182180",13.3867471858701,0.180232908150839,0.10892340555885,1.65467566154513,0.0979903066122112,0.999777923007423
"ENSG00000248710",13.2886202512054,-0.557184805779606,0.336789407002051,-1.65440121985848,0.0980460187886492,0.999777923007423
"ENSG00000118260",64.7593958993094,0.104504641796846,0.0631768853235787,1.6541594486907,0.0980951197508085,0.999777923007423
"ENSG00000102032",4.38075078176199,-0.545127834053263,0.329621832952836,-1.65379771470193,0.0981686204696619,0.999777923007423
"ENSG00000095464",3.97957670719668,-0.367562091916034,0.222339220428007,-1.65315903873581,0.0982985004162735,0.999777923007423
"ENSG00000103404",55.5695637417518,-0.252327592851008,0.152755340894432,-1.65184137833445,0.0985668910003302,0.999777923007423
"ENSG00000132570",22.8932270251931,0.24438203515625,0.147950965362928,1.65177722603413,0.0985799729267001,0.999777923007423
"ENSG00000286161",1.79009616785191,-0.395086930437802,0.239198314496672,-1.65171285286502,0.0985931012860687,0.999777923007423
"ENSG00000230749",1.88028996257373,-0.727731645974718,0.440738317406394,-1.65116491404058,0.0987049052619521,0.999777923007423
"ENSG00000101670",1.70211735722983,0.672211812756856,0.407244487737958,1.6506345278991,0.0988132240947192,0.999777923007423
"ENSG00000101216",7.34106624097894,-0.19974924750064,0.121025171417896,-1.65047688146552,0.0988454379402436,0.999777923007423
"ENSG00000226067",11.6598665017211,0.262568467980916,0.159112929649489,1.6502019575614,0.0989016365995052,0.999777923007423
"ENSG00000029993",1.67525112260432,0.467573109105234,0.283558589922183,1.64894708086096,0.0991584765969936,0.999777923007423
"ENSG00000089682",37.7862093731687,0.12837896863697,0.0778602187179654,1.64883904451899,0.0991806136354148,0.999777923007423
"ENSG00000182208",16.6928959026805,0.169443073954503,0.102801176884503,1.64826005975468,0.0992993169258525,0.999777923007423
"ENSG00000188706",31.0029109503092,-0.451640649341454,0.274052147701916,-1.64800988836876,0.0993506420525854,0.999777923007423
"ENSG00000077238",9.076038536029,0.799318976308869,0.485100422040373,1.64773918964421,0.0994062024065866,0.999777923007423
"ENSG00000115561",4.88774799426687,-0.256248216132006,0.15551995205141,-1.6476870829236,0.0994169000480443,0.999777923007423
"ENSG00000138080",1.27918232479185,-0.712795738713184,0.432649231178715,-1.64751416932196,0.099452406229086,NA
"ENSG00000271009",1.46603143296035,0.997843906647057,0.605824425864831,1.64708431031418,0.09954071756985,NA
"ENSG00000174943",22.2171503823983,-0.184041380673136,0.111739132263631,-1.64706291291863,0.0995451151398579,0.999777923007423
"ENSG00000101311",8.56641626663189,-0.74000334718938,0.449316964483288,-1.64695171935113,0.0995679700192001,0.999777923007423
"ENSG00000112539",2.26567794138936,0.615728605976763,0.373931634031677,1.64663417036442,0.0996332625239677,0.999777923007423
"ENSG00000113205",1.05802690440286,0.41138756673319,0.249853407828023,1.64651573220227,0.0996576238067116,NA
"ENSG00000115539",2.34862172472285,-0.319544346864228,0.194105217317675,-1.64624295668085,0.0997137484713539,0.999777923007423
"ENSG00000087086",90.7454731360831,0.326297711940649,0.198251320356562,1.64587913641025,0.0997886451957033,0.999777923007423
"ENSG00000180011",20.9379470199087,0.168326730181077,0.102283070710449,1.64569492303951,0.0998265848133079,0.999777923007423
"ENSG00000173653",2.69263498086972,-0.295952098454441,0.179879261778476,-1.64528192704566,0.0999116851059021,0.999777923007423
"ENSG00000181026",2.05254701125179,0.362307323782572,0.22022966514806,1.64513406283842,0.0999421674705927,0.999777923007423
"ENSG00000073008",4.88535032430713,0.310588149851539,0.188801275920618,1.64505323566842,0.0999588332130358,0.999777923007423
"ENSG00000204304",2.55139258092526,-0.308225501554003,0.187426708166407,-1.64451216461821,0.100070453654933,0.999777923007423
"ENSG00000172409",1.57213784458148,0.354327697349208,0.21547961438298,1.64436760462847,0.100100292526457,NA
