"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000233927",8.90764385793601,-0.0429093165572379,0.258083241302865,-0.16626153771404,0.867951133172435,NA
"ENSG00000172296",1.58752659560578,-0.11530474843909,0.694932892847646,-0.165922133814392,0.868218228662805,NA
"ENSG00000196922",6.2749479746454,-0.0396916216821866,0.239241158815354,-0.165906325979722,0.86823066907926,NA
"ENSG00000115998",4.94270709661328,0.0337917891633169,0.203862015161154,0.165758143500172,0.868347287001092,NA
"ENSG00000234129",6.77484636036987,0.0562046938853061,0.339316256148218,0.165641029178264,0.868439456663787,NA
"ENSG00000164169",12.5316760115089,-0.0294640741772974,0.177934209962511,-0.165589709721954,0.868479845942345,0.935021711804581
"ENSG00000287555",17.4168434768445,-0.0570517727267226,0.344750797731431,-0.165486992639731,0.868560687051148,0.935021711804581
"ENSG00000104774",3.08678477117235,0.0524180835523842,0.316759553410081,0.165482249826647,0.868564419805916,NA
"ENSG00000154814",21.1640362773984,0.0269865600179315,0.163143453054228,0.165416138451853,0.868616452005304,0.935021711804581
"ENSG00000164117",6.10308772243156,0.0343578722726346,0.208106918944614,0.165097212754271,0.868867466807813,NA
"ENSG00000263424",5.31943115641762,0.0889861372261281,0.539079933968659,0.165070394238235,0.868888575287952,NA
"ENSG00000185053",273.076413354315,-0.081296866314485,0.492666432818224,-0.165014015364186,0.868932950618524,0.935202460874314
"ENSG00000245750",5.88732137503772,-0.0507946684231124,0.30904754294798,-0.164358751856061,0.869448733180262,NA
"ENSG00000161671",30.3591435513474,0.0895153796382416,0.544693343987128,0.164340872945121,0.869462807123289,0.935562235278292
"ENSG00000144320",23.4396059992802,0.021599345701993,0.131533564524458,0.164211665517334,0.869564518013665,0.935562235278292
"ENSG00000170049",3.23110274288487,-0.0940425872850001,0.573990663893608,-0.163839924933747,0.869857160788321,NA
"ENSG00000183576",24.3589690233295,-0.0197323494119137,0.120483509915778,-0.163776349358575,0.869907210735615,0.93577097664843
"ENSG00000100399",4.6374691581647,0.106547872302852,0.651905656807692,0.163440631616244,0.870171513565339,NA
"ENSG00000184402",11.1908857103589,-0.0250603713611917,0.153395588367481,-0.163370874142455,0.870226433835122,0.935954404401616
"ENSG00000236532",2.58422667869792,0.0739584092315872,0.453181401737085,0.163198244561886,0.870362348315699,NA
"ENSG00000137168",2.96234298386509,-0.0425810035445439,0.261209633169606,-0.163014675331272,0.870506879987023,NA
"ENSG00000197568",2.71342548188788,0.0581347138556306,0.356719078063125,0.16297057665456,0.870541601349285,NA
"ENSG00000119636",10.679552676981,-0.0312974545532872,0.192046977297573,-0.162967701932597,0.870543864787832,0.936135842298755
"ENSG00000224812",15.2592181555991,0.0459721188324208,0.282421593698714,0.162778342230671,0.870692961210155,0.936136231270365
"ENSG00000058799",3.69135580153627,-0.041310236932604,0.254186027956412,-0.16251969970469,0.870896616374439,NA
"ENSG00000138587",5.14627659198731,-0.0522683930549366,0.322301743439199,-0.162172231825971,0.871170226108151,NA
"ENSG00000181790",19.1783791877317,0.054743453497602,0.337955882599028,0.16198402311154,0.871318435415926,0.936648716055993
"ENSG00000256394",0.519041752242643,-0.200138812563747,1.23723777701612,-0.161762610455063,0.87149279772045,NA
"ENSG00000171004",14.5653010614685,0.0770336507019149,0.476331725318459,0.161722695775539,0.871524231165922,0.936709957472389
"ENSG00000261002",1.72355728236294,0.0789415236969952,0.488508117348275,0.161597158560039,0.871623095043809,NA
"ENSG00000260433",3.71310556366424,0.0856057913434776,0.530098468639604,0.161490357750266,0.871707205085583,NA
"ENSG00000274265",31.5896903346426,0.0315027852950694,0.195273331864486,0.16132661328753,0.871836163418979,0.936885233491387
"ENSG00000223773",1.91188747630862,-0.123174084948317,0.764483893873444,-0.161120575509087,0.871998435049778,NA
"ENSG00000254996",2.24480276362705,0.0534184109643754,0.332196335192803,0.160803733531172,0.87224798457488,NA
"ENSG00000121892",58.6392976833425,-0.015914363079048,0.0989883603899672,-0.16077004423907,0.872274519518209,0.937196283005737
"ENSG00000187098",37.1003003293831,0.0734806401344207,0.457868215663096,0.160484256431742,0.872499622435174,0.9372781402299
"ENSG00000157613",2.14140348407548,0.108788586992585,0.678045980690612,0.160444262027452,0.872531125152601,NA
"ENSG00000102858",16.5926649342818,-0.0238969580121772,0.149490532135621,-0.159855996702837,0.872994512209001,0.93764973717465
"ENSG00000243155",2.70008917724828,-0.0481775735790134,0.301488081917849,-0.159799263946165,0.873039203916709,NA
"ENSG00000065183",4.23060552032458,-0.0382683315442845,0.239509245489573,-0.159778097359296,0.873055878177882,NA
"ENSG00000129824",4.58117258640172,-0.0820400267755659,0.51430672364558,-0.159515757822566,0.873262544326005,NA
"ENSG00000257218",3.1119264628386,0.0482127846267619,0.302251653471725,0.159512062458484,0.873265455526062,NA
"ENSG00000163848",77.6511040730102,-0.0138999014773197,0.0871667769891452,-0.159463295047041,0.873303874551035,0.937674852462848
"ENSG00000151327",16.1240203819957,0.0310654308480137,0.194914608934604,0.159379694615074,0.873369735766213,0.937674852462848
"ENSG00000253924",2.03860288086979,0.277943051272684,1.74409503115813,0.159362331929885,0.873383414364759,NA
"ENSG00000128654",40.8871341892646,0.016671330762524,0.104680628973399,0.159258985411336,0.873464833172812,0.937674852462848
"ENSG00000070601",5.2156867504063,-0.0786873595882913,0.494695245081749,-0.159062292129548,0.873619796449076,NA
"ENSG00000261649",3.24088384678395,-0.0783310871654527,0.492877625605088,-0.158926035786852,0.873727147794668,NA
"ENSG00000225914",27.1916132111715,-0.0543969151621226,0.343044721026814,-0.15857091460058,0.874006945595956,0.937750633109294
"ENSG00000100426",8.70543198678546,-0.0283860418123185,0.179021926805419,-0.158561815967781,0.874014114560016,NA
"ENSG00000148429",19.301131796581,0.0605150184156367,0.381705562366303,0.158538476726634,0.874032503983455,0.937750633109294
"ENSG00000182132",72.5189908134018,-0.0942819754426695,0.59471466492354,-0.158533126898411,0.874036719222487,0.937750633109294
"ENSG00000177706",10.4787368595576,0.0480978710349215,0.30362330270748,0.158412976230815,0.874131389331463,0.937750633109294
"ENSG00000257698",3.07099920373666,-0.0454543934320813,0.287048229727043,-0.158351066910617,0.874180170139218,NA
"ENSG00000102445",5.62646410332342,0.0819252053505607,0.517417243244817,0.15833489590875,0.87419291199146,NA
"ENSG00000167685",6.0671383745151,0.0328128531722429,0.207337666718988,0.158258042021449,0.874253469036423,NA
"ENSG00000261191",2.84794342685921,0.0608146119101716,0.384566535963276,0.158138075529221,0.874347998144233,NA
"ENSG00000286474",2.22391712258708,-0.160197348698602,1.01333766317813,-0.158088813353859,0.87438681541495,NA
"ENSG00000170310",40.3304280531664,-0.021248430198575,0.134420098206015,-0.158074800436533,0.874397857272564,0.937876638322004
"ENSG00000119689",9.0453416560432,-0.0234194554111221,0.148320799615829,-0.157897310908393,0.874537717068045,NA
"ENSG00000123612",7.87669880186837,-0.0719790809960109,0.455910071213402,-0.157879997703141,0.874551359893196,NA
"ENSG00000105559",2.53665969029871,0.0679151030104876,0.430810688995016,0.157644888451859,0.874736629936829,NA
"ENSG00000136888",6.41197221514253,-0.0432138358059403,0.274149606518498,-0.157628662520165,0.874749416497287,NA
"ENSG00000264151",1.95668520739103,-0.110488934934922,0.701753336766295,-0.157446967682489,0.874892600155325,NA
"ENSG00000104154",7.30797850295282,-0.0448924397190984,0.285419085602421,-0.157286047022209,0.875019416253063,NA
"ENSG00000286431",1.90560367756695,0.0628210367527784,0.399710395926518,0.157166381943009,0.875113722312021,NA
"ENSG00000100401",12.8889403524511,-0.0271717907804763,0.173141289193655,-0.156934206202457,0.875296701210075,0.938586245394823
"ENSG00000268043",12.9634647762047,0.0309984550549126,0.197742681995729,0.156761578947241,0.875432753961865,0.938586245394823
"ENSG00000180245",2.71203542650971,0.0432486243812895,0.275948896396572,0.15672693366795,0.875460059396218,NA
"ENSG00000142149",23.2275459578656,-0.0778063782840828,0.497181864330173,-0.15649480374532,0.87564301479293,0.938586245394823
"ENSG00000130021",19.2085385535125,0.0269315481294514,0.172110306881874,0.156478415600848,0.875655931515475,0.938586245394823
"ENSG00000233912",10.9112657503535,-0.0488115029306475,0.312357410640169,-0.156268112322386,0.875821690199294,0.938604072554803
"ENSG00000227888",7.39274815212734,0.0585881189764084,0.37543888997402,0.156052344445357,0.875991761680006,NA
"ENSG00000215277",2.90264604082884,-0.0720046332304038,0.461810291255303,-0.155918208393925,0.876097492617065,NA
"ENSG00000136897",3.30854345598834,0.0386668538011177,0.24806030671074,0.155876828154561,0.876130110480161,NA
"ENSG00000197217",14.5077589641259,0.0196123374057423,0.125881215366259,0.155800349946408,0.87619039477707,0.938839350481253
"ENSG00000106399",13.7523185398329,-0.0476455233082436,0.306410234384998,-0.155495861304613,0.876430416459442,0.938936687863103
"ENSG00000271850",2.3536958252558,-0.0731989111632411,0.470824411316299,-0.155469660034399,0.876451070874358,NA
"ENSG00000284377",2.41348403355991,0.0580767815127212,0.374067959669137,0.155257300208471,0.87661847685232,NA
"ENSG00000184007",8.54013700556216,0.0523194312050162,0.337013085058827,0.155244509856,0.876628559827734,NA
"ENSG00000110063",2.49814765766194,0.0427605592786514,0.276363644421726,0.154725703404749,0.877037565625776,NA
"ENSG00000257150",24.8769202548764,-0.0502599099038739,0.324857883464075,-0.154713530014832,0.877047163023417,0.939315605839946
"ENSG00000244757",2.16897293807156,-0.0727318433675116,0.470515768404816,-0.154578971102485,0.87715324933557,NA
"ENSG00000170448",14.8778350737238,-0.0265735467504407,0.172082193048768,-0.1544235709671,0.877275769623758,0.939315605839946
"ENSG00000147162",43.6059516791366,-0.0170367533599926,0.110412269103457,-0.154301270124509,0.877372195896231,0.939315605839946
"ENSG00000105819",17.0441528105536,0.0223427997956864,0.144810405138271,0.154290016482949,0.877381068753264,0.939315605839946
"ENSG00000154134",5.11131285567726,0.0840854416701539,0.54522936370865,0.15422031032629,0.877436028440884,NA
"ENSG00000198466",5.86506000698795,-0.0320384803130407,0.207865291290117,-0.154130976432831,0.877506464444287,NA
"ENSG00000236230",2.00673036000704,-0.0779332052574598,0.505704352418333,-0.154108235147225,0.877524395142764,NA
"ENSG00000196476",2.34204754308185,-0.0627709932205507,0.407698188757041,-0.153964366169794,0.877637832193272,NA
"ENSG00000132604",8.91660910646029,-0.0285877481100215,0.18597685848169,-0.153716695417973,0.877833120202806,NA
"ENSG00000074696",25.9921223240196,0.0233555223453727,0.151984060960032,0.153670866522738,0.87786925703222,0.939674206849337
"ENSG00000176124",51.0478344017131,-0.0462508667971028,0.301335038327178,-0.153486521361268,0.878014618760876,0.939674206849337
"ENSG00000265479",3.66647558252844,0.0415117177075889,0.270619912993633,0.153394911883537,0.878086857131604,NA
"ENSG00000170100",3.94045170713036,-0.0414638474115235,0.270422627065821,-0.153329800325589,0.87813820126672,NA
"ENSG00000150459",4.95705032323663,0.0409664383221097,0.267453824606286,0.153172004111049,0.878262634606117,NA
"ENSG00000119844",22.4868594343915,-0.0169521119633687,0.110824877781192,-0.152963055793649,0.878427409579834,0.93985131697869
"ENSG00000178425",46.6127554888746,0.0504890455004983,0.330214024708764,0.152897944128895,0.878478757195049,0.93985131697869
"ENSG00000203876",8.95048460622753,0.0823992295222659,0.539218907086745,0.152812203799468,0.878546373531246,NA
"ENSG00000128272",4.10058382016209,-0.0343806618269758,0.225172252239834,-0.152686050279217,0.878645862033154,NA
"ENSG00000226210",3.18543708593312,0.0441432450677404,0.289441947004013,0.152511567603324,0.878783467534585,NA
"ENSG00000187753",3.44064716480409,0.0651541086560312,0.427289098895563,0.152482496802372,0.878806394534271,NA
"ENSG00000108953",33.6648339824116,-0.0173863055276816,0.114264955624255,-0.152157811051484,0.879062468344117,0.940315971406844
"ENSG00000247853",2.83402329541733,-0.0670662417175575,0.441123726501305,-0.15203499083915,0.87915933773514,NA
"ENSG00000248019",9.43236659555896,0.0316441338181203,0.208280790222245,0.151930160166738,0.879242020047336,NA
"ENSG00000159388",4.02731549346401,-0.0914929295715393,0.602675590654751,-0.151811241387992,0.879335815560466,NA
"ENSG00000178878",13.5559709461007,0.0743224888681944,0.489681062032912,0.15177733964153,0.879362555396108,0.940477132313186
"ENSG00000171467",16.0715077744854,-0.0250323610118102,0.165263527222577,-0.151469361888281,0.879605477631679,0.940577111147433
"ENSG00000105963",2.98841608227847,0.0487421975023075,0.322147265635879,0.151304085745059,0.879735846430296,NA
"ENSG00000173020",6.12288984971765,-0.0349750579477018,0.231510679539141,-0.151073194624651,0.879917977374478,NA
"ENSG00000140471",7.45741362018313,-0.0285470765981113,0.189547996753976,-0.150606058027424,0.88028648229204,NA
"ENSG00000172733",25.5628441808426,0.0312155504963501,0.207350568896046,0.150544802758655,0.880334805987691,0.94105710215517
"ENSG00000159459",57.2678403642562,-0.0132133272799603,0.0877838000518024,-0.150521249617388,0.880353386954185,0.94105710215517
"ENSG00000185567",2.07389002744728,-0.048027748793481,0.319853153262744,-0.150155620801488,0.880641838313722,NA
"ENSG00000259336",33.2504924356797,-0.0281512725037131,0.187990746908334,-0.149748181581724,0.880963293332005,0.941460489470443
"ENSG00000187954",7.72567664715855,-0.0326368046092354,0.21799788712849,-0.149711563901529,0.880992184337528,NA
"ENSG00000157306",17.3520333195846,-0.0346470146593488,0.231499051966096,-0.14966374317776,0.881029914677615,0.941460489470443
"ENSG00000259867",4.58473766564082,0.0679904017147419,0.454706795748289,0.149525809489725,0.881138745261436,NA
"ENSG00000286040",7.99682015466297,-0.0696033000925743,0.466272543269364,-0.149275999835926,0.881335852427838,NA
"ENSG00000119138",13.7613024535052,-0.047684715440365,0.321221891534176,-0.148447900647804,0.88198929955259,0.942071600085115
"ENSG00000196696",3.17439251220106,0.0411050567350477,0.276977763603176,0.148405620004711,0.882022665063764,NA
"ENSG00000153561",11.7693076284123,0.0247286595593714,0.166671253783967,0.148367873871182,0.882052452371305,0.942071600085115
"ENSG00000120725",50.8428584836958,0.0196575978554444,0.132594194164631,0.148253835541527,0.882142446569967,0.942071600085115
"ENSG00000150471",664.356509844507,-0.0281365067639789,0.189880263302863,-0.148180259888836,0.882200510152791,0.942071600085115
"ENSG00000173442",3.84444134133662,0.0583693067978755,0.394016613027506,0.14813920242952,0.882232911678992,NA
"ENSG00000100302",2.0201257886171,-0.0687274394727304,0.464883122459983,-0.147838104143362,0.882470536979739,NA
"ENSG00000047457",2.84981476291306,0.06286487105514,0.425547657015336,0.147726981969671,0.882558236731318,NA
"ENSG00000236871",3.43189570201111,-0.0444893178636704,0.301284144928968,-0.14766564591097,0.882606644942406,NA
"ENSG00000140600",149.350212292951,-0.0595821042715887,0.404113717788654,-0.147438955048661,0.882785559803055,0.942536439932219
"ENSG00000153551",3.16994526365799,-0.0534887629927308,0.36279560329736,-0.147434981313402,0.882788696111147,NA
"ENSG00000064601",5.40657841510847,0.0392400653636146,0.266803858377923,0.147074579813729,0.883073154033909,NA
"ENSG00000131495",3.49996751895839,0.0409585298998113,0.279078267932522,0.146763595041785,0.883318620410867,NA
"ENSG00000148303",10.2362651808038,0.0420418070271404,0.287063221512586,0.146454870831641,0.88356231356392,0.942847423903237
"ENSG00000273559",4.57221729605606,-0.0360067466799289,0.2458986421163,-0.146429221284187,0.883582560671327,NA
"ENSG00000267100",3.57834400020563,0.0353489666032587,0.24182011736725,0.146178767044326,0.883780266941264,NA
"ENSG00000174611",5.91660336926399,-0.0477456678241833,0.327612758715376,-0.145738120857692,0.884128126545166,NA
"ENSG00000163870",3.19915477312167,0.0370486217228304,0.254333119340805,0.145669670622745,0.884182165264734,NA
"ENSG00000188906",32.5526088911082,0.0586646836171368,0.402728115712851,0.145668209713387,0.884183318600048,0.942847423903237
"ENSG00000140943",25.4312792582605,0.0163821622130257,0.112568258810951,0.145530919515582,0.884291705360735,0.942847423903237
