"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000214655",49.1979090553958,-0.0604004826319811,0.0555053582539522,-1.08819192474414,0.276510388900375,0.999906242805622
"ENSG00000113889",1.96254593514225,0.237440368910279,0.218206276282379,1.08814637670187,0.276530492929318,0.999906242805622
"ENSG00000186312",10.6828818026982,-0.122436278117988,0.112528751329666,-1.08804440350801,0.276575505546485,0.999906242805622
"ENSG00000225738",1.46893260511861,-0.29474319046896,0.27091099006767,-1.08797059283323,0.276608089888126,0.999906242805622
"ENSG00000151287",9.59343523235657,-0.17898351729217,0.164514798094163,-1.08794782819309,0.276618140057488,0.999906242805622
"ENSG00000104976",2.64782386912616,-0.171540382943739,0.157689150935786,-1.08783883942398,0.276666260040391,0.999906242805622
"ENSG00000160868",3.30222298214247,0.212726012037855,0.195549554549916,1.08783685305483,0.276667137101581,0.999906242805622
"ENSG00000171045",50.2226364362811,-0.0864034910206671,0.0794278643974501,-1.08782341910027,0.276673068777968,0.999906242805622
"ENSG00000273396",1.41255584422741,-0.242311975206704,0.222802510132935,-1.08756393750739,0.276787658217122,0.999906242805622
"ENSG00000172000",2.57784256107864,0.182612730055936,0.167913028322054,1.08754354489807,0.276796665150214,0.999906242805622
"ENSG00000267198",8.42156940290439,0.192246502608622,0.176773594991626,1.08752951829558,0.276802860484645,0.999906242805622
"ENSG00000144285",443.919681833142,0.250877758030393,0.230702519688393,1.08745131335909,0.2768374041338,0.999906242805622
"ENSG00000137054",3.67025349795828,0.141638391878629,0.130265112915037,1.08730870997678,0.276900400574576,0.999906242805622
"ENSG00000177606",34.5514631639213,-0.222945991224556,0.205073481364846,-1.08715173576204,0.27696975676618,0.999906242805622
"ENSG00000224223",2.7143166220984,0.285635114313695,0.262737140249489,1.08715164533823,0.2769697967217,0.999906242805622
"ENSG00000025423",7.95666677588257,-0.232810309797934,0.214198996475546,-1.08688795759374,0.277086328992892,0.999906242805622
"ENSG00000264808",11.131648173658,-0.152046029672734,0.139902987796586,-1.08679615830509,0.277126905950812,0.999906242805622
"ENSG00000178636",1.32910125013335,-0.356068683614565,0.327657523376014,-1.08670992793273,0.27716502503379,0.999906242805622
"ENSG00000231441",21.9241608842354,-0.173755024573608,0.159891169400462,-1.0867080729044,0.27716584510868,0.999906242805622
"ENSG00000225563",0.93175865085388,0.283044904384774,0.260522613255691,1.08645042688474,0.277279761872609,0.999906242805622
"ENSG00000115464",508.562591159332,-0.0370397335350835,0.0340939387531034,-1.086402301691,0.277301043695931,0.999906242805622
"ENSG00000232040",5.58721733863343,-0.229703076922398,0.211447602531806,-1.08633568870967,0.277330502986335,0.999906242805622
"ENSG00000100341",2.08986639991095,-0.286112329600479,0.263386444328297,-1.08628342787397,0.277353616597462,0.999906242805622
"ENSG00000198218",63.3225087487774,0.0716396003791296,0.0659497088372333,1.08627621929218,0.277356804869062,0.999906242805622
"ENSG00000175505",0.725698917231192,-0.402322123917057,0.370433866874863,-1.08608353580415,0.277442035779679,0.999906242805622
"ENSG00000232233",7.67434153105608,-0.274239476715117,0.252526185988662,-1.08598431343445,0.277485932398392,0.999906242805622
"ENSG00000224153",7.04057076728329,-0.210033318142031,0.193407872598408,-1.08596054193794,0.277496449764732,0.999906242805622
"ENSG00000127084",6.77324820819104,0.290020162315351,0.26707030885002,1.08593187900277,0.277509131640787,0.999906242805622
"ENSG00000166946",20.0847666345284,-0.078878497108402,0.0726419587527012,-1.08585311385851,0.277543983202817,0.999906242805622
"ENSG00000198771",21.6614424383045,0.29879888164851,0.275188478502499,1.08579720806079,0.277568721897348,0.999906242805622
"ENSG00000085999",5.1943687730953,0.18188802537724,0.167553415623862,1.08555247710113,0.277677034682397,0.999906242805622
"ENSG00000254873",4.78906414016004,-0.237508375311289,0.21880900827502,-1.08545976778418,0.277718073395801,0.999906242805622
"ENSG00000043514",48.511120570829,0.0578086231337153,0.0532620163635951,1.08536302379322,0.277760902501854,0.999906242805622
"ENSG00000248508",13.1400843006783,-0.217877311710555,0.200747097587827,-1.0853323127884,0.277774499375947,0.999906242805622
"ENSG00000288172",1.10265305002929,-0.681762163475097,0.628180684518103,-1.08529628541205,0.27779045057795,0.999906242805622
"ENSG00000228144",1.41116519126283,-0.259398395344112,0.239014271114017,-1.08528413025334,0.277795832442552,0.999906242805622
"ENSG00000151693",130.217128997654,-0.140446574940529,0.129427308973627,-1.08513864696937,0.277860252688498,0.999906242805622
"ENSG00000165630",23.3885875524067,-0.0809913510876035,0.0746514621766363,-1.08492652020621,0.277954201007139,0.999906242805622
"ENSG00000167186",14.0590927993195,-0.107112143304628,0.0987479450855204,-1.0847025040558,0.27805343846418,0.999906242805622
"ENSG00000259241",5.61079803860202,-0.251112312424728,0.231520955170742,-1.08462023335874,0.278089889814334,0.999906242805622
"ENSG00000183624",21.4753606826028,-0.1000736912563,0.0922666034205384,-1.0846144492843,0.278092452663545,0.999906242805622
"ENSG00000264164",9.46077179500667,0.144715115356245,0.133457449096307,1.08435397451524,0.27820788235881,0.999906242805622
"ENSG00000234129",28.6613606532737,-0.151569118095109,0.139795334554471,-1.08422157705164,0.278266566947184,0.999906242805622
"ENSG00000238198",52.0691874861651,-0.111873857432949,0.103210633881729,-1.08393731561756,0.278392593028763,0.999906242805622
"ENSG00000204392",7.35035408189178,-0.151640199301537,0.139913136332133,-1.08381673999191,0.278446061443274,0.999906242805622
"ENSG00000104450",47.4711986579088,-0.157964795647071,0.145784326621988,-1.08355129325162,0.2785637965618,0.999906242805622
"ENSG00000104812",33.1995379146654,-0.113679561331895,0.104914513399227,-1.08354466554417,0.278566736620348,0.999906242805622
"ENSG00000286070",3.3681063181723,-0.150143505337994,0.138584214638048,-1.0834098654752,0.278626538665795,0.999906242805622
"ENSG00000136866",28.2866859149082,0.12233247136612,0.112925978432656,1.08329786523899,0.278676232547897,0.999906242805622
"ENSG00000104722",21.3527236942417,-0.172855091337565,0.159583515130173,-1.08316382927501,0.278735711485801,0.999906242805622
"ENSG00000166821",6.44759501660034,-0.184620413624742,0.170487882027743,-1.08289463995276,0.27885519129765,0.999906242805622
"ENSG00000254089",1.765084917939,-0.345160812708498,0.31874505111005,-1.08287426426372,0.278864236475265,0.999906242805622
"ENSG00000266017",1.5319522369637,0.203958708126786,0.188351201208382,1.0828638565524,0.278868856744368,0.999906242805622
"ENSG00000115616",11.5854406440101,0.354348417908273,0.327239877133957,1.08283996746282,0.278879461964736,0.999906242805622
"ENSG00000249087",9.75941757122188,0.123352782561965,0.113923562488128,1.08276795307222,0.278911433385664,0.999906242805622
"ENSG00000205002",0.826500326758944,0.389441373900158,0.359739017575314,1.08256640195729,0.279000927025578,0.999906242805622
"ENSG00000254531",2.87432587447867,-0.209159987029515,0.193272388347976,-1.08220314767847,0.279162270153999,0.999906242805622
"ENSG00000100575",22.2943384124276,0.0622284784700336,0.0575129718153732,1.08199031463368,0.279256831615656,0.999906242805622
"ENSG00000121898",8.62026904918524,0.269298414075949,0.248933564857161,1.08180837015881,0.279337686590137,0.999906242805622
"ENSG00000182463",255.479108721711,-0.305500139277087,0.282518385537912,-1.08134604654284,0.279543211888634,0.999906242805622
"ENSG00000118557",3.75845787154001,0.204423386179626,0.189072119913746,1.08119264898962,0.279611427257186,0.999906242805622
"ENSG00000010803",264.745872984673,0.094162628359299,0.0870953161150907,1.08114457308897,0.279632808774888,0.999906242805622
"ENSG00000151657",44.8277118591731,-0.0595252785773075,0.0550608609921926,-1.08108150698457,0.279660858796355,0.999906242805622
"ENSG00000267452",20.4159306869035,-0.293469953019339,0.271465729384403,-1.08105709580666,0.279671716712023,0.999906242805622
"ENSG00000178460",21.5856305313623,-0.164481437399925,0.152173930125771,-1.08087789586549,0.279751432324432,0.999906242805622
"ENSG00000223806",1.15882026974942,0.353651037264625,0.32721096685744,1.08080435280369,0.279784151816526,0.999906242805622
"ENSG00000184349",553.26240671357,-0.272111222795057,0.251781412032667,-1.08074389049717,0.279811053595962,0.999906242805622
"ENSG00000179526",13.9211918105346,-0.102475527532485,0.0948205459153942,-1.08073125442581,0.279816676044923,0.999906242805622
"ENSG00000198729",42.4923460210355,0.24569857958097,0.227365888985794,1.08063078712885,0.279861381931525,0.999906242805622
"ENSG00000138823",3.80194758948227,-0.259186139010855,0.239861084231344,-1.08056769542854,0.279889458925347,0.999906242805622
"ENSG00000119812",24.8025162114973,-0.105237838469725,0.0973919157303971,-1.08056030811682,0.279892746543257,0.999906242805622
"ENSG00000258399",17.1780046517322,0.243920721227962,0.225735727338711,1.08055877597951,0.279893428402441,0.999906242805622
"ENSG00000203496",1.22835239334939,0.268655054458779,0.248632784909239,1.08052948269412,0.279906465241996,0.999906242805622
"ENSG00000133678",21.6302781619099,-0.107912072750716,0.0998832299260726,-1.08038229070672,0.27997197859322,0.999906242805622
"ENSG00000285848",7.08308401705389,0.411890974772452,0.381278157475137,1.08028998435168,0.280013068337257,0.999906242805622
"ENSG00000237036",49.4685528889704,0.235254090361823,0.217772646009328,1.08027382994532,0.280020259817313,0.999906242805622
"ENSG00000157093",0.86036027995298,0.345526838985218,0.319865267344972,1.08022618977437,0.280041468590771,0.999906242805622
"ENSG00000099800",12.2202283999612,0.127817107089018,0.118332781659529,1.08014960264162,0.280075566456191,0.999906242805622
"ENSG00000229263",0.801131903832827,-0.345301584009615,0.31969429779103,-1.08009928983883,0.280097968088139,0.999906242805622
"ENSG00000266936",2.99735325188157,-0.199217919431131,0.184453534057401,-1.08004392786063,0.280122619257828,0.999906242805622
"ENSG00000126267",22.3776723738746,0.115472513462914,0.106914958286219,1.08004076617405,0.280124027114598,0.999906242805622
"ENSG00000229743",3.39071739269203,-0.232195619461156,0.21501363371312,-1.07991114540653,0.28018174964829,0.999906242805622
"ENSG00000215475",28.1831322918243,0.357183912335234,0.330764663512987,1.07987325049071,0.280198626484169,0.999906242805622
"ENSG00000124467",23.5722511412765,-0.184419342966105,0.170783030393892,-1.07984582859762,0.280210839497465,0.999906242805622
"ENSG00000232252",1.09245928783515,-0.304258181696099,0.281832642164848,-1.07957041228082,0.28033352297281,0.999906242805622
"ENSG00000286152",1.90789958028085,-0.331934789105197,0.307519827543463,-1.07939312972684,0.280412512321017,0.999906242805622
"ENSG00000285780",8.08176114560398,-0.360718004144025,0.334243534585634,-1.07920712540098,0.280495403959608,0.999906242805622
"ENSG00000181873",6.82349778000344,-0.124100959716411,0.114997203802268,-1.07916501978427,0.280514170368357,0.999906242805622
"ENSG00000150773",2.67756747700911,0.188555996874646,0.17475233986827,1.07898982649835,0.280592262902631,0.999906242805622
"ENSG00000128272",18.2197052299191,-0.102960037889303,0.0954571960028834,-1.0785990182049,0.280766519182292,0.999906242805622
"ENSG00000255252",1.56429302969013,0.313464238379747,0.290628399685658,1.07857400969344,0.280777672649823,0.999906242805622
"ENSG00000226091",63.5950241660852,0.194112956845673,0.179991639304087,1.07845540824109,0.280830571435892,0.999906242805622
"ENSG00000166831",1.6808434357305,-0.265883756193025,0.246560063345557,-1.07837316629979,0.28086725707475,0.999906242805622
"ENSG00000075711",745.898591696681,-0.175014340915517,0.16231875092736,-1.07821394580494,0.28093828976184,0.999906242805622
"ENSG00000259755",64.0292875906188,-0.132465183378432,0.122856976315238,-1.07820644257548,0.280941637461892,0.999906242805622
"ENSG00000123191",26.3362957733514,0.159502747380612,0.14793971889125,1.07816040598172,0.280962178104625,0.999906242805622
"ENSG00000286961",21.7842401276748,0.339956019735511,0.31533948466977,1.07806359895438,0.281005374864548,0.999906242805622
"ENSG00000105404",7.53226780424738,0.17183281055984,0.159414766034893,1.07789770567571,0.281079409437503,0.999906242805622
"ENSG00000285627",6.87289284436406,-0.310638107806451,0.288196210917672,-1.07787020105962,0.281091685430758,0.999906242805622
"ENSG00000256424",1.10146006292174,-0.384058953495003,0.356356983722981,-1.07773657045418,0.281151333268319,0.999906242805622
"ENSG00000286979",4.75038071322539,-0.328063714258405,0.304414710662989,-1.07768679622581,0.281173552867794,0.999906242805622
"ENSG00000063127",8.60587839901093,0.198493815471477,0.184190381534066,1.07765570502804,0.281187432823093,0.999906242805622
"ENSG00000215068",10.063174297617,0.238938650680894,0.221733309262142,1.07759475324662,0.281214644703653,0.999906242805622
"ENSG00000197217",52.9740823663349,0.0677104992413775,0.0628354630399795,1.07758415336728,0.281219377194878,0.999906242805622
"ENSG00000184924",2.24108363501811,0.214557382028931,0.199113067346239,1.07756555051124,0.281227682877937,0.999906242805622
"ENSG00000180901",37.0125036202578,-0.089885898832341,0.0834174401735869,-1.07754324090135,0.281237643748084,0.999906242805622
"ENSG00000223750",20.3590434520726,-0.34382380370605,0.319100043830495,-1.07747965051578,0.281266037112718,0.999906242805622
"ENSG00000279499",0.963454017371366,0.266505313124085,0.247354564548796,1.07742225663077,0.281291665385135,0.999906242805622
"ENSG00000261221",7.1209076652674,-0.106795159534712,0.099129534268223,-1.0773293784045,0.281333141949827,0.999906242805622
"ENSG00000125703",182.128961368007,-0.207606348586823,0.192736151423008,-1.07715312905246,0.281411860910789,0.999906242805622
"ENSG00000122484",193.621609108105,0.0482620537513247,0.0448071665176989,1.07710568424944,0.281433053928236,0.999906242805622
"ENSG00000217702",4.77896574375577,-0.20585678508077,0.191124899180751,-1.07707988840369,0.281444577073837,0.999906242805622
"ENSG00000287632",1.60924439732693,-0.619849108934501,0.575502446970374,-1.07705729523407,0.281454669829476,0.999906242805622
"ENSG00000149187",220.273263720858,0.0861656182508416,0.0800206510201911,1.07679226739982,0.28157308063852,0.999906242805622
"ENSG00000164707",18.8331380882167,-0.19435195804026,0.180496702759838,-1.07676181929405,0.281586686599872,0.999906242805622
"ENSG00000197935",1.64756795422864,-0.287839373945867,0.267348545140266,-1.07664462432309,0.281639060202607,0.999906242805622
"ENSG00000163848",274.346585340396,0.0427409108801841,0.0396989991007502,1.07662439477917,0.28164810131139,0.999906242805622
"ENSG00000255670",7.83643427172316,-0.141829727527099,0.131738913404152,-1.07659706507514,0.281660315978916,0.999906242805622
"ENSG00000272894",9.4675669270682,-0.157150859881651,0.145972114233739,-1.07658137793368,0.281667327311868,0.999906242805622
"ENSG00000162885",68.1958609995014,0.0888658607877916,0.0825624599209565,1.07634705740199,0.281772070446207,0.999906242805622
"ENSG00000124302",19.3282739316063,0.318366228466173,0.295783991275629,1.07634705682736,0.281772070703104,0.999906242805622
"ENSG00000143320",1.73725163110879,-0.236272922548353,0.219529799044786,-1.07626811292325,0.28180736520381,0.999906242805622
"ENSG00000164845",8.51753924205012,0.182508256884262,0.169583304992186,1.07621594527051,0.281830690135506,0.999906242805622
"ENSG00000158428",1.93666197310325,0.22782964256903,0.21169529253644,1.07621496840707,0.281831126918137,0.999906242805622
"ENSG00000006756",6.6062588268033,0.232019045300302,0.215591445776099,1.07619782624058,0.281838791729081,0.999906242805622
"ENSG00000108344",21.7244404422818,-0.0668138852171749,0.0620846664055932,-1.07617370093746,0.281849579163319,0.999906242805622
