"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000053254",492.136999895878,-0.188278668292352,0.0817120612738076,-2.30417230158289,0.0212129733919731,0.999933173999227
"ENSG00000116863",26.1858324678097,-0.194511766646101,0.0844188348313304,-2.30412759231678,0.0212154822707089,0.999933173999227
"ENSG00000197180",7.74721414774133,-0.259126230022982,0.112526168392113,-2.30280861532599,0.021289613583287,0.999933173999227
"ENSG00000204248",18.0821281847197,-0.298794479205704,0.129814072453323,-2.30171100527749,0.0213514751539823,0.999933173999227
"ENSG00000250167",12.4581684013387,-0.787267759289406,0.342121118158956,-2.30113757234836,0.0213838561855952,0.999933173999227
"ENSG00000000971",21.8917246389485,0.65840553393502,0.286223769666058,2.30031745687367,0.0214302413823358,0.999933173999227
"ENSG00000283178",0.86091300921783,0.799425323468804,0.348295388756801,2.29525095443342,0.0217187465798749,0.999933173999227
"ENSG00000277283",17.6478407009865,0.548798157398189,0.239121771399348,2.2950572596824,0.0217298430376494,0.999933173999227
"ENSG00000161277",16.6681820116249,-0.163737089061186,0.0713565789550944,-2.29463199411827,0.0217542231218877,0.999933173999227
"ENSG00000253331",5.82010757367541,0.65365381731767,0.285054145339671,2.29308651708529,0.0218430244698928,0.999933173999227
"ENSG00000262791",2.04711631003654,0.384508580630045,0.167847872605624,2.29081593148033,0.0219740618211527,0.999933173999227
"ENSG00000268903",1.8378392908336,-0.706675401566747,0.308561069154982,-2.29022865231195,0.0220080652992139,0.999933173999227
"ENSG00000137948",6.16353513487479,-0.479878212409754,0.209550573343871,-2.29003531105723,0.0220192697735621,0.999933173999227
"ENSG00000142583",16.877148161487,-0.51154659591611,0.223671419867347,-2.28704497078569,0.0221931983441322,0.999933173999227
"ENSG00000221829",2.94169184697372,0.28429417426716,0.124531343692281,2.28291260527676,0.0224355168266341,0.999933173999227
"ENSG00000203972",1.58681193048831,-0.597296411096382,0.261651031459265,-2.28279784629617,0.0224422788946773,0.999933173999227
"ENSG00000168077",64.9255471889354,-0.48552844486161,0.213009415790341,-2.27937550582037,0.0226447530868699,0.999933173999227
"ENSG00000224081",99.0162293328333,-0.478908663407486,0.210162518312802,-2.27875392459224,0.0226816972373632,0.999933173999227
"ENSG00000126709",13.5344918631194,-0.375227243779354,0.164737886014661,-2.27772282901554,0.0227430966927283,0.999933173999227
"ENSG00000260995",17.3241859877489,-0.390989844075667,0.171670717182951,-2.27755700268314,0.0227529847521422,0.999933173999227
"ENSG00000233215",1.80375372112747,0.93054424341442,0.408727399672102,2.27668672117637,0.0228049400411896,0.999933173999227
"ENSG00000004776",1.69895107752097,-0.599507676104028,0.263345058300503,-2.27651006619584,0.0228154988143911,0.999933173999227
"ENSG00000165511",3.03051067932654,0.5001340150429,0.219784652323756,2.27556387470665,0.0228721255721996,0.999933173999227
"ENSG00000269113",6.70252083257432,0.585914090056534,0.257535537707149,2.27508053945857,0.022901098840533,0.999933173999227
"ENSG00000250295",7.94306127015035,-0.502138559911591,0.220875361665738,-2.27340232122178,0.0230019463966722,0.999933173999227
"ENSG00000246375",29.2082212644326,0.399457325898689,0.175734286966644,2.27307563477643,0.0230216224389672,0.999933173999227
"ENSG00000259508",0.864599983589818,-0.703193501425372,0.309371411717045,-2.27297505455521,0.0230276832411855,0.999933173999227
"ENSG00000161551",147.79045854701,0.125291806229924,0.0552832462954758,2.26636123284564,0.0234292751452966,0.999933173999227
"ENSG00000184599",4.36236242443772,-0.722462395010543,0.318783859894259,-2.26630794686464,0.0234325352055807,0.999933173999227
"ENSG00000169609",70.4646964386869,0.0956489823707204,0.0422070941272906,2.26618260149009,0.0234402054444051,0.999933173999227
"ENSG00000167851",3.85689714499572,-0.660563431355693,0.291935954844971,-2.26269981615138,0.0236542001718771,0.999933173999227
"ENSG00000214029",102.673737027531,0.0852992458927639,0.0377032619608016,2.26238371580278,0.0236737061456341,0.999933173999227
"ENSG00000205835",3.135185256118,-0.491001711604079,0.217200038381068,-2.26059679944732,0.023784236127018,0.999933173999227
"ENSG00000168575",504.990844448452,0.129353226457005,0.057268264448409,2.25872440352256,0.0239005334874602,0.999933173999227
"ENSG00000259098",0.869391907974676,-1.56810385398339,0.695491469917749,-2.25467014594563,0.0241540408882176,0.999933173999227
"ENSG00000203747",3.92415565055451,-0.6858548937364,0.304394283894013,-2.25317928103804,0.0242478472262722,0.999933173999227
"ENSG00000175262",1.53144112892462,-0.469417863371793,0.208550449140698,-2.25085999721392,0.0243944060760719,0.999933173999227
"ENSG00000168952",501.236515399981,0.323080841572713,0.143554874992249,2.25057380733435,0.0244125439254223,0.999933173999227
"ENSG00000223813",16.2992935131643,-0.243974863498324,0.108413542097383,-2.25040948555276,0.0244229634240088,0.999933173999227
"ENSG00000120160",4.96270494048883,0.420354702133763,0.186942906456101,2.24857262627653,0.0245396996241995,0.999933173999227
"ENSG00000152213",1.04633232412792,-0.759497335242783,0.337901916431002,-2.24768578783089,0.0245962328845907,0.999933173999227
"ENSG00000205784",2.98173702780709,-0.457219571634505,0.203602095418318,-2.2456525837571,0.0247262695326053,0.999933173999227
"ENSG00000173391",15.6614492761715,-0.647120832454818,0.288360214501234,-2.24414048787597,0.0248233636482145,0.999933173999227
"ENSG00000285705",6.94135415703919,-0.339232107373737,0.151212309204971,-2.24341595705612,0.024870003841215,0.999933173999227
"ENSG00000015475",55.7930201538687,-0.330685122553734,0.147424936394113,-2.24307454791575,0.0248920076511829,0.999933173999227
"ENSG00000121764",6.49833324078166,-0.533304278363178,0.237761215187925,-2.24302469997749,0.0248952217595271,0.999933173999227
"ENSG00000054392",101.852055474806,0.298252868009809,0.132998522940734,2.24252767185026,0.0249272889305515,0.999933173999227
"ENSG00000159189",3.07633564658041,-0.735407052459006,0.328276867467883,-2.24020369796831,0.0250777017081879,0.999933173999227
"ENSG00000284490",1.75417517775046,-0.38869511970099,0.17381439091221,-2.23626546490798,0.0253343872229569,0.999933173999227
"ENSG00000236859",121.208534486522,0.120069206989147,0.0536991374870807,2.23596155558428,0.0253542895413479,0.999933173999227
"ENSG00000144591",16.1944415078696,-0.191944102561577,0.0859191635167723,-2.23400804552884,0.0254825436878771,0.999933173999227
"ENSG00000151470",41.2904927937629,-0.149754317801139,0.0670925306731128,-2.23205647929379,0.0256112303230133,0.999933173999227
"ENSG00000130164",80.3253378939528,-0.331495690021551,0.148515949140958,-2.23205448262615,0.0256113622709866,0.999933173999227
"ENSG00000257398",14.7484367998637,-0.468029632917379,0.209718627567098,-2.23170272639533,0.0256346169422137,0.999933173999227
"ENSG00000234238",1.51606760268278,-0.42048246712774,0.188451560677213,-2.23124958804644,0.0256646009224248,0.999933173999227
"ENSG00000272600",1.99739586602994,0.476708902429796,0.213794567533571,2.22975217719197,0.0257638998452892,0.999933173999227
"ENSG00000204624",41.773873807045,-0.399601729719342,0.179458233539248,-2.22671159655625,0.0259665548965196,0.999933173999227
"ENSG00000197734",9.53473050951972,0.226886042244197,0.101905296875504,2.22644012824359,0.0259847151266311,0.999933173999227
"ENSG00000267506",18.9997054887781,-0.701258703494057,0.315307528893532,-2.22404680901497,0.026145295056364,0.999933173999227
"ENSG00000167210",25.2086719685385,-0.604635956421546,0.271954890898455,-2.22329502670099,0.0261959126578237,0.999933173999227
"ENSG00000151233",88.8206680281577,-0.101891356935132,0.0458493797282512,-2.22230611491456,0.0262626251852042,0.999933173999227
"ENSG00000025708",11.8135182725755,-0.346696498044484,0.156012356474572,-2.22223742964226,0.0262672641792042,0.999933173999227
"ENSG00000275325",4.02708201888916,-0.373981959238801,0.168350656560345,-2.22144639575402,0.0263207415621907,0.999933173999227
"ENSG00000119699",25.1079766648477,0.325561412461694,0.146555045695065,2.22142752518454,0.0263220184441042,0.999933173999227
"ENSG00000156463",20.1914154264901,0.53348211485948,0.240250482806741,2.22052463173869,0.0263831755436979,0.999933173999227
"ENSG00000231815",0.556775119419619,-1.15026790307523,0.518748045095928,-2.21739226576269,0.0265962977742964,0.999933173999227
"ENSG00000180440",34.4789301433326,0.471905728627396,0.213262957864512,2.21278806855526,0.0269122602556085,0.999933173999227
"ENSG00000261671",1.68823237690814,0.487816052027012,0.22058322670451,2.21148298225087,0.0270024090506584,0.999933173999227
"ENSG00000258461",2.64263094430532,0.400024620423748,0.180912298607791,2.21115216324227,0.0270253017346999,0.999933173999227
"ENSG00000060558",6.13466012365973,-0.337324562071916,0.152595040696469,-2.21058666475865,0.0270644730423212,0.999933173999227
"ENSG00000148908",14.2407624782602,-0.649256835099451,0.293912136929495,-2.20901675542306,0.0271734754963293,0.999933173999227
"ENSG00000109511",2.50157194509522,-0.538375530766666,0.243775175551655,-2.20849202363752,0.0272099932287579,0.999933173999227
"ENSG00000229953",17.7216545043467,-0.615852184377571,0.278984211557417,-2.20748041955351,0.0272805134706176,0.999933173999227
"ENSG00000164332",78.5776028761224,-0.104656811195714,0.0474495839471981,-2.20564233634115,0.0274090523227518,0.999933173999227
"ENSG00000107099",91.0606836488775,-0.668549813547642,0.30318049705978,-2.20512143766233,0.0274455741323612,0.999933173999227
"ENSG00000167772",48.8410066616022,-0.614490954328235,0.279035448503361,-2.20219673745443,0.0276514144263096,0.999933173999227
"ENSG00000273112",6.34286918639009,-0.566654181471944,0.257347113180625,-2.20190611220972,0.0276719411583874,0.999933173999227
"ENSG00000267751",2.80183175724904,0.391662536749887,0.177923895876992,2.20129249541986,0.0277153238075799,0.999933173999227
"ENSG00000187682",2.24072722672385,0.365305780723002,0.166068152605195,2.19973411513445,0.0278257648598591,0.999933173999227
"ENSG00000111846",44.3365812805392,-0.395097728551456,0.179670108047979,-2.19901759309873,0.0278766713619097,0.999933173999227
"ENSG00000248690",21.9849054798567,-0.391320295724736,0.178144366870896,-2.1966470374465,0.0280456641027322,0.999933173999227
"ENSG00000004478",54.1573397667603,-0.236327635012836,0.10759908214136,-2.19637222092989,0.0280653122892816,0.999933173999227
"ENSG00000285911",4.80782658977084,-0.393949269818453,0.179667967144893,-2.19265167897599,0.0283324846837414,0.999933173999227
"ENSG00000130038",24.5724149174987,0.3280053368003,0.149708245451726,2.19096373623633,0.0284544167844175,0.999933173999227
"ENSG00000110446",2.63909622791277,-0.531779891014429,0.242852273527466,-2.18972580857591,0.0285441281796147,0.999933173999227
"ENSG00000269929",121.526721085047,-0.0965868329274566,0.0441296803277566,-2.18870456822017,0.028618319743108,0.999933173999227
"ENSG00000214787",3.65769285447785,0.528781986908322,0.241866321720727,2.18625719838285,0.0287967936616046,0.999933173999227
"ENSG00000287157",1.37182799225387,0.626295347091856,0.286675069555887,2.18468717235197,0.0289117913672304,0.999933173999227
"ENSG00000285964",1.01213351879944,0.539703057506289,0.24711571230412,2.18400947667014,0.0289615517060983,0.999933173999227
"ENSG00000225505",4.19329957876744,-0.420122776359561,0.192467535112632,-2.18282411168047,0.0290487653193214,0.999933173999227
"ENSG00000164326",5.31261436211185,0.720559806090336,0.330318703151038,2.1814078319412,0.0291532648641039,0.999933173999227
"ENSG00000206674",1.66554531204026,-0.342387035645036,0.156996914602445,-2.18085200280557,0.0291943647676425,0.999933173999227
"ENSG00000225449",30.4360578825268,0.485435593407108,0.222891529462577,2.17790058948208,0.0294134386237634,0.999933173999227
"ENSG00000069431",71.2411511042449,0.610910510384612,0.280542353940338,2.17760527707888,0.0294354363376045,0.999933173999227
"ENSG00000237551",5.05160728639675,-0.621832792886473,0.285731687849385,-2.17628222325224,0.0295341639554101,0.999933173999227
"ENSG00000017260",619.813802381888,-0.163332789656032,0.0751229491589093,-2.1742063042617,0.0296896451416575,0.999933173999227
"ENSG00000181631",7.06636983680327,-0.603382047828175,0.277736438429246,-2.1724986870309,0.0298180685663698,0.999933173999227
"ENSG00000171100",170.236817511978,0.129842626125508,0.0597950593876775,2.1714607771134,0.0298963589758517,0.999933173999227
"ENSG00000213949",50.6287050520946,0.518299335154739,0.238816309545057,2.17028450084542,0.0299853000334973,0.999933173999227
"ENSG00000115556",17.2388662188649,-0.233364541517694,0.107691397028039,-2.16697478125327,0.0302367771071337,0.999933173999227
"ENSG00000284675",1.25055959752489,0.463532679601707,0.213994802357201,2.16609316906668,0.030304068093517,0.999933173999227
"ENSG00000160284",13.8359938084542,-0.274788769496116,0.126869852040315,-2.16591069570094,0.0303180118338812,0.999933173999227
"ENSG00000164900",1.71034434230489,-0.544345757900819,0.2516085662706,-2.16346273884565,0.030505606629579,0.999933173999227
"ENSG00000287404",11.266662035659,0.446657704396712,0.206474756219419,2.16325575375448,0.0305215141790652,0.999933173999227
"ENSG00000066629",186.712131632911,0.176040354658931,0.0813776238652696,2.16325257850226,0.0305217582641083,0.999933173999227
"ENSG00000286566",1.36119958310169,-0.601318719708727,0.278157045937989,-2.1617957498829,0.030633923237663,0.999933173999227
"ENSG00000107736",52.9384071403862,0.404287347349838,0.187044817076736,2.16144640449447,0.0306608727960229,0.999933173999227
"ENSG00000146839",9.65272033339516,-0.277392731184254,0.128376110583726,-2.16078154979888,0.0307122179427218,0.999933173999227
"ENSG00000259563",1.73471692406144,0.373463652462936,0.172904049264345,2.15994740465542,0.03077674140001,0.999933173999227
"ENSG00000164976",16.7166049482656,-0.415806912725009,0.192554248660649,-2.15942735939217,0.0308170272281124,0.999933173999227
"ENSG00000148225",37.4823474786637,0.273297812054107,0.126664990599812,2.15764285585092,0.0309556099967814,0.999933173999227
"ENSG00000129667",21.8430264599185,-0.553918650699246,0.256822875696352,-2.15681196309848,0.0310203186173973,0.999933173999227
"ENSG00000011009",14.6564555650611,-0.159800957779285,0.0741648420750127,-2.15467266306125,0.0311874584614863,0.999933173999227
"ENSG00000164896",43.8995433569087,-0.126321943508555,0.0586376339886249,-2.15428104641911,0.0312181383339465,0.999933173999227
"ENSG00000100350",26.9284659197097,-0.164797135491271,0.0765135783632188,-2.15382862776278,0.0312536137708844,0.999933173999227
"ENSG00000271605",5.52530471315052,-0.549207678861473,0.255096970806531,-2.15293688954857,0.0313236387990178,0.999933173999227
"ENSG00000255418",22.6384725502895,0.332733018854104,0.154715584432184,2.15061087785859,0.0315069260136302,0.999933173999227
"ENSG00000255108",2.86441339880876,-0.372244992139873,0.173254517410189,-2.14854422097731,0.0316705473802916,0.999933173999227
"ENSG00000177710",1.81209695928925,-0.364623154003297,0.169787506290784,-2.1475264109176,0.0317513968916306,0.999933173999227
"ENSG00000227660",3.80038168687278,-0.518035509968963,0.241527015452664,-2.14483464302357,0.0319660702855897,0.999933173999227
"ENSG00000174125",14.0064357825561,-0.466330567818962,0.217437367582084,-2.1446661767689,0.0319795470487091,0.999933173999227
"ENSG00000101439",116.107737037013,-0.513260407507281,0.239475359842023,-2.14327022139509,0.0320914065281452,0.999933173999227
"ENSG00000105993",249.267580221146,-0.160601809661356,0.0749388226108682,-2.14310559021331,0.03210462069052,0.999933173999227
"ENSG00000273409",23.2515648880828,-0.802950414873982,0.374726631582673,-2.14276314304828,0.0321321222358855,0.999933173999227
"ENSG00000180347",27.2321537188209,-0.370501651401555,0.173010471708035,-2.14149841766108,0.0322338659494065,0.999933173999227
"ENSG00000287998",10.7702469595691,0.269895144497548,0.126047149902655,2.14122369848096,0.0322560028180037,0.999933173999227
"ENSG00000256399",1.96469900442742,-0.642293138318298,0.300128237046669,-2.14006234347894,0.0323497287854383,0.999933173999227
"ENSG00000287538",0.928329220019773,-0.634020624174404,0.296310608710261,-2.13971624888518,0.0323777050846595,0.999933173999227
"ENSG00000188263",1.41788155876447,-0.552931349084556,0.258417364868439,-2.13968341239783,0.0323803604739813,0.999933173999227
"ENSG00000256955",10.0069294878642,-0.47850064329956,0.223826763234417,-2.13781692763174,0.0325316045845676,0.999933173999227
