"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000134590",18.2068754823071,0.168412565581445,0.0918085325784462,1.83438903609034,0.0665962659377514,0.469020953614958
"ENSG00000236383",49.8766155534961,0.450222363543683,0.245458060860083,1.83421298924186,0.0666223840411858,0.469054124146009
"ENSG00000228172",6.75034900640301,-0.332126725502851,0.181117197700277,-1.83376691843738,0.0666886003497417,0.469369493627639
"ENSG00000131724",15.3699304156097,0.750760526011377,0.409445441803758,1.8336033311398,0.0667128973976956,0.469389718042232
"ENSG00000112936",1.18880083467063,0.769042134478044,0.419485812146621,1.83329712760164,0.066758396328323,0.469416234537992
"ENSG00000198797",153.087880707317,-0.350648326523319,0.191267286447949,-1.83328959716665,0.0667595156011129,0.469416234537992
"ENSG00000257083",1.88284359529135,0.726919402012593,0.396573598831556,1.83299998828553,0.0668025728270618,0.469568293436293
"ENSG00000278259",42.7925512544665,0.131890044787041,0.0719632221960633,1.83274234758009,0.0668408964423957,0.469686991999002
"ENSG00000073060",61.0205925697495,0.196476571230511,0.107226071048453,1.83235820644522,0.0668980703953511,0.469843885178308
"ENSG00000285841",7.47902456564195,-0.521753719011923,0.284752782993468,-1.83230419568504,0.0669061123576595,0.469843885178308
"ENSG00000108798",1.58929297569876,0.679814199151302,0.371182142055811,1.83148412093889,0.0670283156635744,0.470397776703967
"ENSG00000285589",2.41389435183909,-0.296898212702632,0.162115570666943,-1.83139849849829,0.0670410852644916,0.470397776703967
"ENSG00000287578",19.0210312110676,-0.300332391031534,0.164014542330237,-1.83113269570223,0.0670807394489089,0.470397776703967
"ENSG00000225361",12.2591052124314,-0.429364207947239,0.234484243122091,-1.83110047067716,0.0670855482990685,0.470397776703967
"ENSG00000132024",39.7959212856307,0.129300928404739,0.0706202005873546,1.83093402920597,0.0671103904113406,0.470397776703967
"ENSG00000156222",1.39876646575045,0.435348611426033,0.237777026392528,1.83091116089301,0.0671138041979279,0.470397776703967
"ENSG00000099968",65.916648772994,-0.0917548421615588,0.0501225562365691,-1.83060979030066,0.0671588062192949,0.470562662061002
"ENSG00000114388",8.47333761394199,0.186740090906173,0.102021010387721,1.83040816981214,0.0671889269676643,0.47062320647747
"ENSG00000280106",1.64078208744942,0.363795134579292,0.198773377750666,1.83020049614302,0.0672199636443846,0.470690125742559
"ENSG00000134644",160.837152409557,0.104331708638708,0.0570256716237375,1.82955685865659,0.0673162297566413,0.471014647639198
"ENSG00000180370",87.4539058477955,0.15036504378952,0.0821968580267645,1.82932836362868,0.0673504320592364,0.471014647639198
"ENSG00000163673",1.71043414734106,-0.6897766871475,0.377098247687723,-1.82916969616552,0.0673741906273624,0.471014647639198
"ENSG00000008952",115.824707956733,0.113040420253538,0.0618070777036931,1.82892355460423,0.0674110610508144,0.471014647639198
"ENSG00000224738",11.6061638927197,0.211119810309801,0.115446007890228,1.82873201220215,0.067439764357313,0.471014647639198
"ENSG00000136710",7.09643421942338,0.198657067867371,0.108631418708628,1.82872570596,0.0674407095409817,0.471014647639198
"ENSG00000131669",5.78594508796918,0.428936654500064,0.234559454286959,1.82869053734796,0.0674459808352902,0.471014647639198
"ENSG00000276476",3.39687897187753,0.53714044736577,0.293733155237703,1.82866808798309,0.0674493458655518,0.471014647639198
"ENSG00000234149",7.90678980455427,-0.334898435056526,0.183145802962509,-1.82858918762709,0.0674611736696618,0.471014647639198
"ENSG00000166441",36.9552805537898,0.210825611940447,0.115302595000346,1.82845504855996,0.0674812861222931,0.471014647639198
"ENSG00000159256",72.3152990420881,0.12247387526406,0.0670022221909126,1.8279076612577,0.0675634110620509,0.47143768674189
"ENSG00000002586",13.1378886810824,0.687079046941119,0.375923630652343,1.82770911673955,0.0675932191643426,0.471495521136818
"ENSG00000127084",8.31471726538983,0.594719473573477,0.325439964781081,1.82743220849823,0.0676348103218157,0.471635485089427
"ENSG00000229258",0.985180055570687,-0.56786629795818,0.310783198964131,-1.82721041501256,0.0676681385179062,0.471717758487854
"ENSG00000075336",11.7875344405371,0.151264559411371,0.0827951337900826,1.82697403201117,0.0677036739054788,0.471815361090662
"ENSG00000113209",2.70445477660736,0.281751943661923,0.154277258115137,1.82627010036471,0.0678095866793762,0.47208680334623
"ENSG00000107796",16.450742248169,-0.459209729752139,0.251460226049361,-1.82617242085036,0.067824294192498,0.47208680334623
"ENSG00000110717",15.3661226588378,0.134729724868646,0.0737772353181803,1.82616933648429,0.0678247586453433,0.47208680334623
"ENSG00000196411",1.60995298069209,-0.527157534330032,0.288679564767276,-1.82609924174927,0.0678353144204266,0.47208680334623
"ENSG00000137807",1.54279782695781,-0.454191036179932,0.248735594174344,-1.82599936164174,0.0678503579980501,0.47208680334623
"ENSG00000279696",3.87926066569282,0.24649881826134,0.135007368400148,1.82581751783163,0.0678777536953396,0.472127486814251
"ENSG00000144366",113.10016780041,-0.497486823884161,0.272528791673026,-1.82544684849678,0.0679336250947667,0.472366145930288
"ENSG00000234717",3.46685196731872,-0.740233659964145,0.40556254749872,-1.82520221487286,0.067970519706205,0.472472743262358
"ENSG00000160145",1017.4325292742,-0.416582644957907,0.228262748560343,-1.82501370716554,0.0679989608837842,0.472520530594263
"ENSG00000068024",224.475395232278,-0.134978270295326,0.0739779203164056,-1.82457508562041,0.0680651759702197,0.472830692931995
"ENSG00000139620",20.6600099659955,0.136913803443984,0.0750574080368218,1.8241211230851,0.068133762786771,0.473086552567546
"ENSG00000166704",17.4156535971566,0.151177045490739,0.0828860013088926,1.82391529454226,0.0681648790602205,0.473086552567546
"ENSG00000110047",7.75752657392277,0.273475685037616,0.149939843837413,1.82390269349726,0.0681667844114898,0.473086552567546
"ENSG00000285977",4.62703451071404,-0.549312829537929,0.301216192789347,-1.82364973294144,0.0682050427825024,0.473108894601893
"ENSG00000189186",6.01036255616418,-0.42649103216489,0.233873654433115,-1.8235958778626,0.0682131902349329,0.473108894601893
"ENSG00000163939",152.540770615616,0.107764619012531,0.059119830632015,1.82281677502259,0.0683311461677859,0.47343958334854
"ENSG00000187720",45.2736447562836,0.336275340927473,0.184485492680696,1.82277389967726,0.0683376423469715,0.47343958334854
"ENSG00000122733",13.9160241683278,-0.386949120228132,0.212290957345467,-1.82273011091301,0.0683442774451955,0.47343958334854
"ENSG00000258731",2.73746225528969,-0.357337110950864,0.19606146797284,-1.82257694306546,0.068367490389629,0.47343958334854
"ENSG00000171988",883.494987050851,-0.123802557708834,0.0679275543646466,-1.82256757021224,0.0683689110778083,0.47343958334854
"ENSG00000267313",3.20747327042939,-0.730637359562833,0.400938905153559,-1.82231594432823,0.0684070602886303,0.473554088759523
"ENSG00000259363",21.7657156760913,0.49736869806412,0.27296174235943,1.82211871072099,0.0684369752730644,0.473611537660405
"ENSG00000229848",1.43555248090133,0.363935463739372,0.199763034552958,1.82183587946494,0.0684798918634995,0.473677194113209
"ENSG00000131019",0.743263664088634,-0.631369715186962,0.346584928695557,-1.82168831623247,0.0685022917716282,0.473677194113209
"ENSG00000183621",114.477171100746,0.170196009527466,0.093432028294977,1.82160242727617,0.0685153323769272,0.473677194113209
"ENSG00000106701",75.8350848259873,-0.162256655004274,0.0890918049166882,-1.82122985560798,0.0685719239278871,0.473677194113209
"ENSG00000179299",7.24530481657628,0.400212691513883,0.219753926966331,1.82118561901831,0.0685786457690759,0.473677194113209
"ENSG00000138182",16.0699896742662,0.223892657683971,0.122956696158063,1.82090658483661,0.0686210580723445,0.473677194113209
"ENSG00000166171",12.330629424498,-0.24763157570944,0.136008780116771,-1.82070286562996,0.0686520363530137,0.473677194113209
"ENSG00000183765",5.36239987858125,0.300868397431441,0.165250465537339,1.82068108826876,0.0686553485773313,0.473677194113209
"ENSG00000283380",28.8030312729124,-0.387592331011381,0.212902721953887,-1.82051374193013,0.0686808054747583,0.473677194113209
"ENSG00000236963",8.89495548325544,0.570916085694881,0.313632001271014,1.82033747634554,0.0687076275650365,0.473677194113209
"ENSG00000146386",6.16953541575351,-0.395771899554969,0.217417478335955,-1.82033156940317,0.0687085265653392,0.473677194113209
"ENSG00000132570",29.3868530672641,0.227420827678343,0.124941461617851,1.82021904285014,0.0687256542608568,0.473677194113209
"ENSG00000260281",8.93365664557543,-0.311407139459774,0.171083380957497,-1.82020683550285,0.0687275125552666,0.473677194113209
"ENSG00000232125",1.1251278342018,0.536940495821705,0.295098893499662,1.81952730982477,0.068831020216682,0.474241400297957
"ENSG00000247728",4.39496312913785,0.259474929284713,0.142678232032195,1.81860207817941,0.0689721605522051,0.475059998123075
"ENSG00000185716",130.227377962924,-0.142321480739603,0.0782718823346622,-1.81829638555373,0.0690188449473507,0.475059998123075
"ENSG00000166337",4.18838928659189,-0.239555340144515,0.131752175774607,-1.81822682423349,0.0690294717534382,0.475059998123075
"ENSG00000103175",6.93582723358194,-0.515669452074793,0.283618415291461,-1.8181804293098,0.069036560201911,0.475059998123075
"ENSG00000122254",57.0747936502419,-0.657169621990438,0.361537649626947,-1.81770729180913,0.069108882665029,0.475278037646992
"ENSG00000244229",3.28405288666711,-0.443932346790584,0.244228945704829,-1.81768932224403,0.0691116306683394,0.475278037646992
"ENSG00000226272",9.10162906684924,-0.467816429930454,0.257430611095889,-1.81725253239678,0.0691784545522705,0.475588308515923
"ENSG00000065308",18.2772756694931,-0.330396044375812,0.181851389243683,-1.81684641371135,0.0692406337010515,0.475802619747477
"ENSG00000229659",3.85947050716651,-0.290700481957066,0.160009927710921,-1.81676528522814,0.0692530604461298,0.475802619747477
"ENSG00000150681",2.49190513557123,1.09148984108186,0.600881209001751,1.81648190146462,0.0692964817437351,0.475915402019447
"ENSG00000138395",5.90299851258323,-0.366673936193061,0.201871311605762,-1.81637466600081,0.0693129186601577,0.475915402019447
"ENSG00000255692",3.69689139762715,-0.503257174046296,0.277111146464619,-1.81608419750286,0.0693574573885078,0.476050717261776
"ENSG00000169436",5.36260572166735,-0.673876196978153,0.371134568185236,-1.81571929630068,0.0694134424961777,0.476050717261776
"ENSG00000251216",2.69563183553418,-0.31686235841572,0.174525124000144,-1.81556873390594,0.0694365534023767,0.476050717261776
"ENSG00000140988",30.5097980758771,0.235330090499546,0.129631649948202,1.81537526208745,0.0694662600612204,0.476050717261776
"ENSG00000126247",14.9272065086798,0.153551412212228,0.0845839508821717,1.8153729000686,0.0694666228022263,0.476050717261776
"ENSG00000285851",23.839749766178,0.25252289266793,0.139109310562999,1.81528390620244,0.0694802909410402,0.476050717261776
"ENSG00000229044",17.943662682497,-0.274960294908119,0.151471987746746,-1.81525507784212,0.0694847190234213,0.476050717261776
"ENSG00000240873",1.33491396464153,-0.643141075005339,0.354384514873053,-1.81481144918458,0.069552890322928,0.476174148203607
"ENSG00000157168",525.716888845055,-0.56775414476631,0.312885503136098,-1.8145747855865,0.0695892802793093,0.476174148203607
"ENSG00000170525",89.4281737053668,0.297933345171949,0.164190714243297,1.8145566059873,0.0695920762640237,0.476174148203607
"ENSG00000111801",3.8955787051239,0.381248807168335,0.210119006061919,1.81444227399394,0.0696096624020278,0.476174148203607
"ENSG00000112183",9.85732921680956,-0.452225328590519,0.249242742248378,-1.8143971796774,0.0696165996516955,0.476174148203607
"ENSG00000204120",211.861754592824,0.0872112068745694,0.0480690631559876,1.81428971460423,0.0696331342238411,0.476174148203607
"ENSG00000237365",7.8056466927826,-0.35431492238901,0.195340054148684,-1.81383651158058,0.0697028994978361,0.476502504835441
"ENSG00000237118",1.105919821133,-0.441408647378542,0.243398328340914,-1.81352374269509,0.0697510800466329,0.476622386707438
"ENSG00000143742",31.9087525437834,0.166262400060967,0.0917055767728098,1.81300206499833,0.0698315028252421,0.476622386707438
"ENSG00000108379",9.45151439382101,-0.357401711577211,0.197134571588126,-1.81298342902498,0.0698343771881751,0.476622386707438
"ENSG00000034053",203.419573607508,-0.198125591294593,0.10928270737858,-1.81296378948813,0.0698374064431726,0.476622386707438
"ENSG00000247095",1.38658315725272,0.647915659587525,0.357394826067224,1.81288483304919,0.0698495859852257,0.476622386707438
"ENSG00000128513",64.8483687404438,0.103372524283906,0.0570212897286199,1.81287594117714,0.0698509577233036,0.476622386707438
"ENSG00000287923",26.9819334156098,-0.665683993525169,0.367246431865667,-1.812635701165,0.0698880276223355,0.47672686338897
"ENSG00000135838",68.2445021306255,0.561205259514346,0.309684004709831,1.81218678065141,0.0699573409534351,0.477051148549569
"ENSG00000181924",9.22993579804656,0.281374244574431,0.155302300636403,1.81178413598128,0.0700195572814378,0.477189214066682
"ENSG00000151651",2.82507063852047,-0.314319419164309,0.173512183432947,-1.81151209641585,0.0700616183141302,0.477189214066682
"ENSG00000142871",6.51028741429241,-0.742147601700843,0.409694854324086,-1.81146429804503,0.0700690107364063,0.477189214066682
"ENSG00000288067",6.91558891111694,-0.525989802063654,0.290437505179814,-1.81102575487972,0.0701368650281866,0.477189214066682
"ENSG00000173540",2.3773640492105,-0.284045673394652,0.156843073938073,-1.81101827618351,0.0701380226488535,0.477189214066682
"ENSG00000116489",81.8511640489935,0.155714319624936,0.0859965399307669,1.81070447427648,0.0701866098970681,0.477189214066682
"ENSG00000251632",1.14758464012114,-1.02095315712712,0.563929920100336,-1.81042558789125,0.0702298142073937,0.477189214066682
"ENSG00000162769",41.1915882443587,0.166697031026672,0.0920789072102031,1.81037151805165,0.070238193082955,0.477189214066682
"ENSG00000170340",12.4516328242216,-0.337152105877308,0.186245833706692,-1.81025314321001,0.0702565397787965,0.477189214066682
"ENSG00000170873",233.079180016532,0.327943642845392,0.181159571501356,1.81024739751572,0.0702574303932849,0.477189214066682
"ENSG00000235140",1.62135292115912,-0.545465921281167,0.301329264337806,-1.8101989611924,0.0702649386602997,0.477189214066682
"ENSG00000239453",2.16987277617401,-0.57440761792489,0.317318875265436,-1.81019051401969,0.0702662481505615,0.477189214066682
"ENSG00000130635",10.4148336118012,-0.401110111092758,0.221597735974345,-1.81008217132325,0.0702830453332894,0.477189214066682
"ENSG00000179456",40.3255329513039,-0.26997162221937,0.149154071933306,-1.81001845085455,0.0702929259351205,0.477189214066682
"ENSG00000234185",25.3988900554038,-0.256513068064293,0.141724215274044,-1.80994523461137,0.0703042803745891,0.477189214066682
"ENSG00000230267",7.84992804928424,-0.466555412221129,0.257804575256105,-1.80972510576141,0.0703384272141826,0.477273131081679
"ENSG00000151692",270.309104723632,-0.281926623879445,0.155801689336281,-1.80952225281034,0.0703699062268265,0.47733889951386
"ENSG00000203279",13.8815563180893,-0.384492311543975,0.212551356934803,-1.80893840005882,0.0704605738480545,0.477720156548056
"ENSG00000262165",2.27586876562702,0.373116855056396,0.2062695973378,1.80887954343245,0.0704697191220136,0.477720156548056
"ENSG00000110696",109.30921922441,0.155548082142343,0.0859981538750155,1.80873745695061,0.0704918008494423,0.477722040399406
"ENSG00000079950",111.940007816113,0.159739343735221,0.0883424438102215,1.80818343760532,0.0705779554779045,0.477878142768236
"ENSG00000146070",5.19393961807384,-0.521232477512991,0.288266251171977,-1.8081633746367,0.0705810770566216,0.477878142768236
"ENSG00000120647",13.033388885493,0.186208874087554,0.102992331589418,1.80798775223267,0.070608406818508,0.477878142768236
