"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000133422",28.4070380800892,-0.0427059319811925,0.0728948261094445,-0.585856833200668,0.55797172769688,0.912571943724335
"ENSG00000140481",1.54849858532357,-0.128367737792841,0.219112703073061,-0.585852558945601,0.557974600262626,0.912571943724335
"ENSG00000227617",4.19886807304029,-0.157792118584731,0.269346386211061,-0.585833434799026,0.557987452968899,0.912571943724335
"ENSG00000285955",8.59615495863241,0.111652101615925,0.190589792533642,0.585824141637683,0.557993698647202,0.912571943724335
"ENSG00000244627",1.39981980080421,0.139101357377467,0.237446892539039,0.585820921428135,0.557995862869459,0.912571943724335
"ENSG00000242372",1.42802505629554,-0.120780109480664,0.206224371741295,-0.585673305540143,0.558095076196941,0.912571943724335
"ENSG00000238045",19.0639624671561,-0.0901935841518374,0.154016350097448,-0.585610450414977,0.558137324023933,0.912571943724335
"ENSG00000229437",2.01045014023538,-0.28561501358102,0.487727581505703,-0.585603571361035,0.558141947847597,0.912571943724335
"ENSG00000259675",2.23333736521814,0.180437513388342,0.308122987627017,0.58560224531758,0.558142839162869,0.912571943724335
"ENSG00000132972",2.74718589904341,-0.152567568866314,0.260544531035289,-0.585571949102437,0.558163203298881,0.912571943724335
"ENSG00000237307",3.55134202519033,0.138205762624392,0.236048530040353,0.585497239066752,0.558213422512577,0.912571943724335
"ENSG00000214078",37.8592063338207,0.0362457844837976,0.0619082584285742,0.585475757254837,0.558227862742373,0.912571943724335
"ENSG00000047634",41.7329252000175,-0.0820589503464611,0.140179386190492,-0.585385287926358,0.558288678874218,0.912575666843036
"ENSG00000182836",73.5266665624123,-0.173671051339388,0.296798152203337,-0.585148694660354,0.558447739020611,0.912575666843036
"ENSG00000133131",39.8051135544614,-0.0731738699926512,0.125064847520997,-0.585087428186937,0.558488931670569,0.912575666843036
"ENSG00000185958",15.5491611684062,-0.0851645131015594,0.14555962889328,-0.585083334912867,0.558491683845138,0.912575666843036
"ENSG00000164190",393.261740436853,0.037073124021341,0.0633662743556766,0.585060813473878,0.55850682659228,0.912575666843036
"ENSG00000175302",0.590140636151046,0.248214413327094,0.424279760105893,0.585025345694415,0.558530674479051,0.912575666843036
"ENSG00000267039",32.6712050445455,0.119457308966053,0.204203589410344,0.584991230129679,0.558553613628249,0.912575666843036
"ENSG00000260460",0.574713830492274,-0.240384301960954,0.410952622240231,-0.584944076157841,0.558585320496249,0.912575666843036
"ENSG00000196159",60.5414660713015,0.142213379447788,0.243129254899506,0.58492911314424,0.558595381979896,0.912575666843036
"ENSG00000095794",87.150557494448,-0.0688760824694518,0.11776727427993,-0.584849083844252,0.558649197065848,0.912575666843036
"ENSG00000081277",1.16369183934525,-0.178351202118164,0.304995557310293,-0.584766557555835,0.558704693870411,0.912575666843036
"ENSG00000177030",61.812477143129,-0.0424779767094249,0.0726452029055957,-0.584732026485302,0.558727915921238,0.912575666843036
"ENSG00000010319",0.433492300305243,-0.415052454193902,0.709858089716118,-0.584697787074438,0.558750942294701,0.912575666843036
"ENSG00000236031",2.06245653082457,-0.159377168320718,0.272591820328226,-0.584673333663545,0.558767387759713,0.912575666843036
"ENSG00000168310",101.011875548105,0.0725827101245258,0.12417550611982,0.584517127351097,0.558872445541771,0.912575666843036
"ENSG00000265443",1.61608293477059,-0.120226766093908,0.205696675906756,-0.584485702376678,0.558893581814173,0.912575666843036
"ENSG00000003987",198.710311904637,0.0919189173376521,0.157269555726036,0.58446733007738,0.558905939105821,0.912575666843036
"ENSG00000243799",18.3633147019787,0.169609292396956,0.290201022968835,0.584454495238532,0.558914571955241,0.912575666843036
"ENSG00000229531",12.716120517948,-0.0995200372759641,0.170345054281827,-0.584226161983624,0.559068162159178,0.912679596259738
"ENSG00000150048",1.91748515936725,0.286389116274687,0.490212851624104,0.584213806973569,0.559076473440651,0.912679596259738
"ENSG00000140326",10.7742064470068,-0.0519879742225428,0.0889992613081711,-0.584139390129632,0.559126535319201,0.912679596259738
"ENSG00000127334",16.2953345669806,-0.0737380009013447,0.126234791953378,-0.584133738094788,0.559130337658622,0.912679596259738
"ENSG00000136002",222.379120791845,-0.118952607965766,0.203724170431956,-0.583890501129793,0.559293984336499,0.912884631670019
"ENSG00000139645",26.6067047709673,-0.0380454417199224,0.0651716320090068,-0.583773039697157,0.559373019188972,0.912890956920068
"ENSG00000175634",17.9180993693605,0.0521307205708727,0.0893039178427052,0.583745056546038,0.559391848672563,0.912890956920068
"ENSG00000182183",2.62964429067856,0.101604735381921,0.174077235642226,0.58367617688246,0.559438198176116,0.912890956920068
"ENSG00000167775",7.99575684069159,-0.0772441710142148,0.132356777133646,-0.583605710920404,0.55948561703693,0.912890956920068
"ENSG00000226207",2.21788853974805,0.184607007209783,0.316403715249674,0.583453980823549,0.559587727823846,0.912890956920068
"ENSG00000186185",1.75810687946914,-0.205119179718484,0.351702616648658,-0.583217667451684,0.559746779168916,0.912890956920068
"ENSG00000254858",3.73526754025626,-0.0975251278244604,0.167246292518766,-0.583122808617821,0.559810630326431,0.912890956920068
"ENSG00000132881",0.961545129821792,-0.139620597748765,0.239442976112184,-0.583105840128503,0.559822052488899,0.912890956920068
"ENSG00000269793",24.4214531547186,-0.0776586630126038,0.133189284355265,-0.583069902271263,0.559846244057648,0.912890956920068
"ENSG00000173267",8.0066545739111,0.122368330205227,0.209883208399621,0.583030587050276,0.559872709679436,0.912890956920068
"ENSG00000101337",68.367097679437,0.0227811327327359,0.0390737125284393,0.583029644704351,0.559873344040961,0.912890956920068
"ENSG00000247400",15.2105094907157,0.0608245266204247,0.104326096528791,0.583023123113197,0.55987773420746,0.912890956920068
"ENSG00000186976",71.7200691951995,-0.0924827352161393,0.158635082426494,-0.582990431886292,0.559899741347491,0.912890956920068
"ENSG00000063587",8.47795924032475,-0.0873974151025566,0.149919290369063,-0.582963105597727,0.55991813723033,0.912890956920068
"ENSG00000266994",5.67439516585614,0.0850021956363902,0.145818180886389,0.582932766817451,0.559938561446632,0.912890956920068
"ENSG00000267422",3.27911378163751,0.105481836108545,0.180958522849854,0.582906151350861,0.559956479407263,0.912890956920068
"ENSG00000113966",58.0793375337925,-0.0684152424872901,0.117371104416356,-0.5828968111657,0.55996276743619,0.912890956920068
"ENSG00000272678",2.35304683997375,0.1058823228979,0.181657632720871,0.582867459583135,0.559982527824052,0.912890956920068
"ENSG00000228944",4.39267539129006,0.164101438594014,0.28158275041621,0.582782284608892,0.56003987214949,0.912921108286881
"ENSG00000119514",9.28375704014126,-0.0959557862098169,0.164666795272609,-0.582726991504026,0.560077099934001,0.912921108286881
"ENSG00000065357",22.5468539148779,-0.10463046688125,0.179573612137149,-0.582660590473278,0.560121808056652,0.912931979175528
"ENSG00000185924",51.4254319618902,-0.157823619725629,0.270959920926876,-0.582461122610898,0.560256121097744,0.913088884038153
"ENSG00000100364",177.537343846039,0.0689833647924265,0.11845085689904,0.582379617998234,0.560311007274047,0.913116328823055
"ENSG00000182700",23.1553239773115,-0.0461289871675516,0.0792250341457036,-0.582252663756702,0.56039650496093,0.913174340802263
"ENSG00000158125",0.709399515561831,-0.206351562487358,0.354432910098492,-0.582202037700211,0.560430600982143,0.913174340802263
"ENSG00000122122",1.84130501881124,-0.214771428906931,0.368977497833877,-0.58207188830693,0.560518259597107,0.913174340802263
"ENSG00000257925",3.35843322702859,0.192167477980395,0.330234634505913,0.581911943512256,0.560625995196741,0.913174340802263
"ENSG00000279302",3.70686425927583,-0.202640065232011,0.348246805439113,-0.581886357798739,0.560643230149631,0.913174340802263
"ENSG00000170448",62.4572177122172,-0.0364407653436879,0.0626297147756431,-0.581844663898419,0.560671316388986,0.913174340802263
"ENSG00000233436",7.67460833385495,-0.0942687747997274,0.162030111501096,-0.581797876495875,0.560702834572773,0.913174340802263
"ENSG00000227888",29.7760075578149,-0.140429037549654,0.241412235139138,-0.581698096075027,0.56077005419938,0.913174340802263
"ENSG00000110975",12.9499062311969,-0.208313133234334,0.358114197788632,-0.581694706662498,0.560772337632139,0.913174340802263
"ENSG00000156011",719.226648413152,-0.0755938813053014,0.129957573045722,-0.581681232833625,0.560781414937682,0.913174340802263
"ENSG00000265354",33.342424731125,0.0327677644345239,0.0563328617363398,0.581681161306699,0.560781463125493,0.913174340802263
"ENSG00000134873",26.4902851141253,-0.206879188470617,0.355729644894521,-0.581562969068714,0.56086109217485,0.913174340802263
"ENSG00000168282",3.11847515275461,-0.100805284757423,0.173374292701904,-0.58143155589246,0.560949634925243,0.913174340802263
"ENSG00000140836",222.290254116775,0.119295838103395,0.205178807877269,0.581423780250995,0.560954874160472,0.913174340802263
"ENSG00000119227",32.584331205029,-0.104101091371794,0.179056660064336,-0.581386312770438,0.560980120119511,0.913174340802263
"ENSG00000174353",16.5341907443748,-0.0574740503111874,0.0988601681220751,-0.581367110768181,0.56099305883173,0.913174340802263
"ENSG00000062524",2.95826393180343,-0.200159288354265,0.344291030088472,-0.581366549987754,0.560993436699524,0.913174340802263
"ENSG00000229807",583.603730718119,0.23045650076005,0.396498622260948,0.581229007672009,0.561086119852001,0.913263267307428
"ENSG00000063322",17.3650691557791,-0.0505098017178116,0.0869284752325293,-0.581050128656926,0.561206668902907,0.913397535173591
"ENSG00000248092",44.4056595775248,0.0519167140291286,0.0893851137820257,0.58082058446256,0.561361380277345,0.913458444489262
"ENSG00000103653",15.1032026554072,0.0763260891646033,0.131412764665641,0.58081183634484,0.561367276862946,0.913458444489262
"ENSG00000120742",107.600623869525,-0.0436593102202758,0.0751757762340088,-0.580763011802794,0.561400187131676,0.913458444489262
"ENSG00000129951",6.29140673695968,-0.104648960653844,0.180225350742978,-0.580656163089318,0.561472211951241,0.913458444489262
"ENSG00000188452",5.66438454222718,0.192175548322112,0.331038281121691,0.580523641166042,0.5615615488337,0.913458444489262
"ENSG00000204659",4.12226219548331,-0.0991479160432736,0.170797254601908,-0.580500642556384,0.561577053565246,0.913458444489262
"ENSG00000137413",27.1127031185602,0.0646116027210322,0.111311466117745,0.580457745949426,0.561605973274122,0.913458444489262
"ENSG00000170776",152.732721152276,0.143423979955427,0.247141575749398,0.580331251512531,0.561691256525868,0.913458444489262
"ENSG00000155886",1518.69001239893,0.143109083593581,0.246605337871298,0.580316244688382,0.561701374625491,0.913458444489262
"ENSG00000053524",278.157366349094,-0.0805762771374151,0.138851952640858,-0.580303521880072,0.561709952834742,0.913458444489262
"ENSG00000149541",23.9292306922161,0.0443582423021201,0.0764398572970535,0.580302526334387,0.561710624072804,0.913458444489262
"ENSG00000255209",3.11556249363792,0.160779079220258,0.277077324570925,0.580267907051711,0.561733966065745,0.913458444489262
"ENSG00000149547",23.5268010835032,-0.0396116970763484,0.0682730083639113,-0.580195571069736,0.561782739993027,0.913458444489262
"ENSG00000081307",63.8689036854949,-0.0399171869032843,0.0688029105201111,-0.580167126674336,0.561801919734521,0.913458444489262
"ENSG00000237919",53.4546334039684,-0.11962506399594,0.20619759315688,-0.580147722213842,0.561815004129416,0.913458444489262
"ENSG00000163527",118.117020922304,0.0318267733095334,0.0548760473308668,0.579975688074594,0.561931012900005,0.91352092077854
"ENSG00000169299",10.6385519191605,-0.0915651400956699,0.157891839586117,-0.579923195116925,0.561966413083049,0.91352092077854
"ENSG00000148200",189.952156459844,-0.0441625258849715,0.0761568090641166,-0.579889394365131,0.561989208192988,0.91352092077854
"ENSG00000257557",6.27400446396277,-0.0931843851533823,0.160700146895324,-0.57986496561251,0.562005683137298,0.91352092077854
"ENSG00000227244",3.77986315336948,-0.14144292983691,0.24397552527959,-0.579742290440075,0.562088419773983,0.913551477301921
"ENSG00000287115",2.06534135733794,0.107075047754287,0.18471049201991,0.579691205320083,0.562122875188461,0.913551477301921
"ENSG00000021645",4592.60244636571,-0.108861383084978,0.187817293520684,-0.579613203046127,0.56217548740192,0.913551477301921
"ENSG00000181852",23.6046881312821,-0.0427698372158577,0.0737915682221313,-0.579603310328217,0.562182160169502,0.913551477301921
"ENSG00000286340",3.18315881228803,0.105048003092905,0.181290477871938,0.57944578405883,0.56228841885288,0.913551477301921
"ENSG00000285672",1.85939416128858,-0.154072853846955,0.265915469977093,-0.579405379687866,0.562315675014667,0.913551477301921
"ENSG00000243155",11.0038258054238,-0.0575378844943604,0.0993140163040296,-0.579353112839783,0.562350934366066,0.913551477301921
"ENSG00000131652",2.20490181505146,0.112273060105622,0.193811803456759,0.579289073746589,0.56239413676008,0.913551477301921
"ENSG00000265349",1.65375387166569,-0.164553970837314,0.284062004961096,-0.579288915671248,0.562394243403691,0.913551477301921
"ENSG00000072501",43.2159120847474,0.0479497735941397,0.0827817876145146,0.579230951346748,0.562433348990364,0.913551477301921
"ENSG00000099937",8.77546611344581,-0.119955714575859,0.207103358017422,-0.579206999462401,0.562449508493979,0.913551477301921
"ENSG00000260260",11.200610516265,0.078145281257091,0.134928671088424,0.579159941521098,0.56248125750377,0.913551477301921
"ENSG00000276043",5.72765526944056,0.116440476413159,0.201086626812434,0.579056291603971,0.562551190989123,0.913603233437471
"ENSG00000163016",15.8614120741921,-0.0784132394055671,0.135467685782244,-0.578833534748735,0.56270150114739,0.913617281120284
"ENSG00000179532",114.619925992803,-0.0551394788970013,0.0952623907853281,-0.578816870356078,0.562712746597437,0.913617281120284
"ENSG00000177479",1066.27465119286,-0.0592221687287626,0.102324790896183,-0.57876657465001,0.562746687757034,0.913617281120284
"ENSG00000171824",62.6423231409394,0.0355780507565439,0.061478126134404,0.578710721903964,0.562784380143678,0.913617281120284
"ENSG00000272439",1.52222673842911,-0.165654093698851,0.286267478497713,-0.578668923791754,0.562812588517216,0.913617281120284
"ENSG00000115694",41.1825882740636,-0.0299375542100376,0.0517378817267837,-0.578638962610244,0.562832808898061,0.913617281120284
"ENSG00000260744",3.93955020904526,-0.113601494706371,0.196327194144339,-0.578633516367843,0.562836484528264,0.913617281120284
"ENSG00000122986",26.6552322766846,-0.0991610021466496,0.171387520791292,-0.578577726597747,0.562874137313766,0.913617281120284
"ENSG00000137962",54.8515944731346,-0.155386838818887,0.268586393260233,-0.578535781104641,0.562902447330235,0.913617281120284
"ENSG00000186628",18.4674635813634,-0.0953203337260585,0.164794102969257,-0.57842078089312,0.562980067247021,0.913621579692009
"ENSG00000109113",7.17490810200409,-0.247770174267492,0.428416226539773,-0.578339845501836,0.563034698053875,0.913621579692009
"ENSG00000269967",3.75412402526844,-0.0988660170753733,0.170972463495103,-0.578256960532155,0.563090647462488,0.913621579692009
"ENSG00000257150",91.8727440449487,0.0943549046521046,0.163205330679386,0.578136169078101,0.563172189489125,0.913621579692009
"ENSG00000156853",4.6645858026986,-0.0698926411581299,0.120909771922828,-0.578056182280616,0.563226188873316,0.913621579692009
