"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000101391",13.288058873058,-0.20034878508176,0.107482453487662,-1.86401387929573,0.0623197552798971,0.854822577100367
"ENSG00000204619",3.24771618030772,-0.328143969589667,0.176065700910407,-1.86375863040268,0.0623556077257336,0.854822577100367
"ENSG00000287722",14.4535693557412,-0.706205468694004,0.37898344221451,-1.86342037680444,0.0624031453574949,0.854822577100367
"ENSG00000125997",2.46768926657425,-0.563444867645365,0.302409073142984,-1.86318770726485,0.0624358617691736,0.854822577100367
"ENSG00000251391",0.886905697611504,-0.732390104662024,0.393093968706164,-1.86314256378093,0.0624422111826019,0.854822577100367
"ENSG00000134352",34.7889086084489,0.323420664350582,0.173592640127269,1.86310124734243,0.0624480227916518,0.854822577100367
"ENSG00000152492",36.4497252921198,0.479599497196841,0.257430224990377,1.86302714537413,0.062458447164869,0.854822577100367
"ENSG00000258743",2.69772905307979,-0.798200494656561,0.428546034642314,-1.86257818328147,0.0625216361653513,0.854822577100367
"ENSG00000226647",10.4161497955927,-0.368579855597512,0.197900724338889,-1.86244823928158,0.0625399349474497,0.854822577100367
"ENSG00000197448",16.0332469407453,-0.444980471780912,0.238942905290488,-1.86228786010591,0.0625625257336572,0.854822577100367
"ENSG00000205268",56.4309764851785,-0.17000377257115,0.0912900651023426,-1.86223739002227,0.0625696362748841,0.854822577100367
"ENSG00000101150",14.0604073861212,-0.183943442169392,0.098780119411762,-1.8621504333542,0.0625818888422046,0.854822577100367
"ENSG00000122376",24.372359488579,-0.190202896170652,0.102149327637628,-1.86200830264289,0.0626019199408754,0.854822577100367
"ENSG00000269907",1.44865952243675,-0.616128586308842,0.330926857466729,-1.86182708476838,0.0626274674529108,0.854822577100367
"ENSG00000105143",2.80369223279707,-0.449138748469935,0.241242364449285,-1.8617739446189,0.0626349606145468,0.854822577100367
"ENSG00000164815",18.498556165224,-0.169475386413194,0.0910328306771221,-1.86169522745364,0.0626460616907093,0.854822577100367
"ENSG00000197562",13.9861029723914,-0.278606513903779,0.149660999708602,-1.86158394268541,0.0626617583840032,0.854822577100367
"ENSG00000166924",3.24104700950767,-0.362268619422858,0.194603341786086,-1.86157450379797,0.0626630898867143,0.854822577100367
"ENSG00000287625",8.7878269477267,-0.392219954571119,0.2107004577505,-1.86150499509386,0.0626728958971955,0.854822577100367
"ENSG00000124571",12.6566420743192,-0.162687012297976,0.0873971342205934,-1.86146849949734,0.0626780450582652,0.854822577100367
"ENSG00000136367",27.5923657061581,-0.204381326963731,0.109804481802164,-1.8613204452981,0.0626989376028411,0.854822577100367
"ENSG00000149564",1.14397848265239,-1.31453447458088,0.706407551050242,-1.860872626045,0.0627621662962982,0.854822577100367
"ENSG00000267676",1.75243439441664,-0.41885989051823,0.22513506465727,-1.86048268916205,0.062817265368503,0.854822577100367
"ENSG00000181915",2.46478302881137,0.395296227896155,0.212481942403434,1.86037563204132,0.0628323998070943,0.854822577100367
"ENSG00000119636",11.9849957631348,-0.268390525553831,0.144280537497115,-1.86019909691006,0.0628573627892031,0.854822577100367
"ENSG00000125817",1.39972057373116,-0.510550002840585,0.274509535263483,-1.85986254484947,0.0629049757105264,0.854822577100367
"ENSG00000214193",5.18718850119482,-0.418610340971981,0.225091666728158,-1.85973273491966,0.0629233482351307,0.854822577100367
"ENSG00000119917",16.0589835896425,-0.454168950511669,0.244224188217261,-1.85963951329686,0.0629365450051897,0.854822577100367
"ENSG00000132664",6.4933041889654,-0.265823606104255,0.14297586681561,-1.85922010493614,0.0629959461863536,0.854822577100367
"ENSG00000196569",71.1400366215779,-0.678185101236315,0.364804598854163,-1.85903660032376,0.0630219506795362,0.854822577100367
"ENSG00000233355",28.4520120186642,-0.758696467410391,0.408134337235232,-1.8589380951133,0.063035913541858,0.854822577100367
"ENSG00000153201",39.662447543366,-0.195918107637277,0.105431473666633,-1.85825068002706,0.0631334240802179,0.854822577100367
"ENSG00000153446",2.37856911528829,-0.688904605774404,0.370801437446678,-1.85788008406378,0.0631860452023626,0.854822577100367
"ENSG00000066056",0.956841274506549,-1.27265626105772,0.685210503421038,-1.8573215890646,0.0632654146822169,0.854822577100367
"ENSG00000175920",0.849108826336836,-0.730256253728098,0.39319481928736,-1.85723773027234,0.0632773392300772,0.854822577100367
"ENSG00000104872",4.10212851446914,-0.310370946500207,0.167177185351285,-1.85653889224198,0.0633767848136794,0.854822577100367
"ENSG00000229294",50.2114312996144,-0.532566053218658,0.286950634277534,-1.85595008200459,0.0634606735068482,0.854822577100367
"ENSG00000159840",6.34568537129443,-0.316666938615026,0.170684660379984,-1.85527473828083,0.0635570036966508,0.854822577100367
"ENSG00000043143",10.3661405087241,-0.238627997989465,0.128635383373885,-1.8550727780387,0.0635858345085224,0.854822577100367
"ENSG00000124608",3.84165190612053,-0.334847409887333,0.18051089853399,-1.85499829986321,0.0635964693586745,0.854822577100367
"ENSG00000239883",22.6783742009843,-0.137595949038276,0.0741776334880478,-1.85495199250926,0.0636030823958634,0.854822577100367
"ENSG00000251031",50.7303107255568,0.904565156214713,0.487650126955829,1.85494703315569,0.0636037906623962,0.854822577100367
"ENSG00000115514",6.20566943276807,-0.243472243415269,0.131263202675611,-1.85484003477317,0.063619073146688,0.854822577100367
"ENSG00000235944",7.79063554065912,-0.361589374057802,0.195016857415014,-1.85414419476726,0.0637185333852684,0.854822577100367
"ENSG00000111339",1.26373761475563,0.691932969450135,0.37318827236129,1.85411230924284,0.063723094034492,0.854822577100367
"ENSG00000267659",3.63019433314541,-0.788170922460517,0.425097042841098,-1.85409646040548,0.0637253610251645,0.854822577100367
"ENSG00000101190",8.22508426140984,-0.314847897159459,0.169829139847285,-1.85390974389071,0.063752073652896,0.854822577100367
"ENSG00000163006",27.6747033151324,-0.307626232562108,0.165979039164854,-1.85340410518081,0.0638244593755159,0.854822577100367
"ENSG00000278254",37.8757204171613,0.879688349022011,0.47464968578018,1.85334231829537,0.0638333092532976,0.854822577100367
"ENSG00000186501",6.81587814351907,-0.236727515373998,0.12776712589735,-1.85280457481832,0.063910374291361,0.854822577100367
"ENSG00000169976",2.15846693930859,0.414413973216195,0.223683526302037,1.85267990033659,0.0639282525959567,0.854822577100367
"ENSG00000153029",1.76992209328694,0.584832507361371,0.31567950170727,1.852614769722,0.0639375939599795,0.854822577100367
"ENSG00000117519",18.2028954618222,0.403784984581039,0.217959678003486,1.85256735686029,0.0639443948627226,0.854822577100367
"ENSG00000169129",12.1610031968699,0.655206510993342,0.353725729437512,1.85230096785789,0.063982616819955,0.854822577100367
"ENSG00000249669",0.596049210260509,-1.52092006724331,0.821105632725541,-1.85228307616748,0.063985184626788,0.854822577100367
"ENSG00000165288",31.9668733664984,0.180966593774922,0.0977079571566253,1.85211725883116,0.0640089867007647,0.854822577100367
"ENSG00000232903",0.620282903865418,-0.905172501374402,0.488819142657658,-1.85175338357879,0.0640612444159728,0.854822577100367
"ENSG00000280047",1.40876687904488,0.478913319802209,0.258665708270911,1.85147587982797,0.0641011216159949,0.854822577100367
"ENSG00000161036",1.25772266004174,-0.473866001517142,0.25596787679321,-1.85127136832083,0.0641305229705672,0.854822577100367
"ENSG00000172795",18.6391055854706,0.168594661135263,0.0910913978340837,1.85082966277832,0.0641940622398188,0.854822577100367
"ENSG00000160963",17.8598973674556,-0.568086563085754,0.306989768782775,-1.85050650169299,0.0642405818243991,0.854822577100367
"ENSG00000251075",2.31517190450694,-0.417039545931278,0.225366034697989,-1.85049866316434,0.064241710539479,0.854822577100367
"ENSG00000057608",19.1171741651781,0.169291094975234,0.0915064177252763,1.85004614084539,0.0643068996066074,0.854822577100367
"ENSG00000286546",3.26172225624523,-0.635211976590864,0.343399744471029,-1.84977416791425,0.0643461055129972,0.854822577100367
"ENSG00000114779",1.32420859249077,-0.517538178661508,0.279807838428024,-1.84962001625496,0.0643683358058557,0.854822577100367
"ENSG00000287907",1.43141746735058,-0.777968388492225,0.420709894359088,-1.84918015697583,0.0644318030023817,0.854822577100367
"ENSG00000162695",23.2343240471078,0.144044747024295,0.0779309881292416,1.84836289750888,0.0645498623287704,0.854822577100367
"ENSG00000139910",167.265125963314,0.33794413008944,0.182843575042406,1.84826910112134,0.0645634233416317,0.854822577100367
"ENSG00000285095",23.8564345084874,-0.354918079864519,0.192148284128767,-1.84710512234745,0.0647319062557606,0.854822577100367
"ENSG00000287180",10.265324597151,-0.34604615064203,0.187349180799941,-1.84706519219613,0.0647376924719447,0.854822577100367
"ENSG00000091542",10.22094927969,-0.199502311355308,0.108037725138292,-1.84659859414791,0.0648053381066567,0.854822577100367
"ENSG00000142920",16.1759239069182,-0.285965117313331,0.154863580407997,-1.84656144821099,0.0648107258905876,0.854822577100367
"ENSG00000160396",4.32296524701189,-0.554729325630845,0.300428783351145,-1.84645864967762,0.0648256380963172,0.854822577100367
"ENSG00000165688",4.92902599243217,-0.243172303961223,0.131712834683962,-1.84623088968286,0.0648586876006351,0.854822577100367
"ENSG00000236700",3.5045398066904,-0.589979066675946,0.319592805941717,-1.84603362687563,0.0648873229910609,0.854822577100367
"ENSG00000166762",22.1791442381833,-0.324935614329536,0.176026811694531,-1.84594387185411,0.0649003556103739,0.854822577100367
"ENSG00000060140",4.43319025355664,-1.01554726577214,0.550285725923369,-1.84549083854223,0.0649661699702173,0.854822577100367
"ENSG00000126368",3.41629062670519,0.373216652833038,0.202277220735675,1.84507504837007,0.0650266222828422,0.854822577100367
"ENSG00000164916",22.2955156513884,-0.186573427891674,0.101136891431295,-1.84476134525471,0.0650722627210759,0.854822577100367
"ENSG00000178761",6.91715068841962,-0.226989918477149,0.123056275306242,-1.84460254393574,0.0650953766811258,0.854822577100367
"ENSG00000076641",35.9088675653089,0.3213301976577,0.174276675720926,1.84379347568148,0.0652132439139341,0.854822577100367
"ENSG00000114626",4.37331625786431,-0.339228500046204,0.184016227880963,-1.84347056752868,0.0652603351573209,0.854822577100367
"ENSG00000129596",4.39048397593514,0.399195126716801,0.216584210670645,1.8431404832361,0.065308501913737,0.854822577100367
"ENSG00000102984",15.9842825510293,-0.201124564108653,0.109164690868748,-1.84239576467515,0.065417280870091,0.854822577100367
"ENSG00000258637",44.7420882154438,-0.486515288884659,0.264078336033087,-1.84231427762292,0.065429192518453,0.854822577100367
"ENSG00000227124",28.6416981782348,0.178997382073206,0.0971631282174066,1.84223568505011,0.0654406827506007,0.854822577100367
"ENSG00000197024",14.3960461155817,-0.173796646851313,0.0943642266753338,-1.84176411946099,0.0655096605737526,0.854822577100367
"ENSG00000187753",3.4836573703309,0.45688814487649,0.248079704729159,1.84169900304943,0.0655191901255988,0.854822577100367
"ENSG00000102390",1.1414140783975,-0.530719464433033,0.288199085782418,-1.84150294228799,0.0655478898120729,0.854822577100367
"ENSG00000171566",9.7700717774345,0.191343716628334,0.103913635731877,1.84137255212635,0.0655669822695338,0.854822577100367
"ENSG00000285549",0.530665898460069,-1.54871657748127,0.841081259676489,-1.84134001282702,0.0655717475706904,0.854822577100367
"ENSG00000145779",2.2424757384879,0.743592311627061,0.404058713238263,1.84030757725198,0.0657230935632403,0.855484246662163
"ENSG00000205356",9.37820892843089,-0.209656890993215,0.113974788779714,-1.83950234291227,0.0658413336180815,0.855484246662163
"ENSG00000250295",1.42106689825055,-0.959643494021175,0.521703798024006,-1.83944126467145,0.0658503094539949,0.855484246662163
"ENSG00000136297",30.936740052125,0.701777839316527,0.381652728183363,1.83878638220912,0.0659466119882629,0.855484246662163
"ENSG00000168792",1.53820618186577,-1.25347136955911,0.681750013185492,-1.83860850064708,0.065972790069247,0.855484246662163
"ENSG00000233739",5.98206237610485,-0.415186292687294,0.225897382253086,-1.83794202724376,0.0660709483172843,0.855484246662163
"ENSG00000267934",1.04745786575997,-0.691657142600589,0.376355421812611,-1.8377764807251,0.0660953486694736,0.855484246662163
"ENSG00000144711",76.7479849531114,-0.287101534065308,0.156229495601829,-1.83769097480173,0.0661079545280669,0.855484246662163
"ENSG00000115685",10.6921691410722,-0.236115236214759,0.128503580374871,-1.83742145958862,0.0661477012379333,0.855484246662163
"ENSG00000106123",16.8729907715826,-0.507801455497797,0.276404388029243,-1.83716857434287,0.0661850133493106,0.855484246662163
"ENSG00000138617",8.70455927553849,-0.223710619218851,0.121775120545146,-1.83707984206769,0.0661981095172281,0.855484246662163
"ENSG00000104219",16.911104342552,0.239231932287074,0.130234744328542,1.83692864389219,0.0662204300666326,0.855484246662163
"ENSG00000248874",4.3350644715055,-0.776875188129501,0.423329390162871,-1.83515533336962,0.0664826771947789,0.85821941670979
"ENSG00000269439",11.5856148658313,-0.266230932702159,0.145099082150454,-1.83482161814161,0.0665321243893488,0.85821941670979
"ENSG00000146143",19.6257533551597,0.234687316741735,0.127983716927146,1.83372793333803,0.0666943900084318,0.858633301451832
"ENSG00000185504",2.54943661354822,-0.352755914611615,0.192373388596061,-1.83370432462631,0.0666978963282812,0.858633301451832
"ENSG00000263069",27.1876673195868,-0.3091155717355,0.168584498427044,-1.83359427835693,0.0667142421886391,0.858633301451832
"ENSG00000236498",2.36676502552715,-0.374419015968377,0.204305914340347,-1.83263914398799,0.0668562528776836,0.859105141671304
"ENSG00000109083",11.3458950686715,-0.219037277609477,0.119540467180181,-1.83232743502103,0.0669026520261944,0.859105141671304
"ENSG00000162627",14.2852080549559,0.322659613015217,0.176099137623023,1.83226117612193,0.0669125183489744,0.859105141671304
"ENSG00000205549",1.52049123103443,-0.681939820408476,0.372237395908751,-1.83200244764136,0.0669510559471259,0.859105141671304
"ENSG00000081087",15.851404091089,-0.223167688773395,0.121852889393669,-1.83145176026487,0.0670331416500254,0.859516063472207
"ENSG00000132912",23.3654481234506,0.146243338791865,0.0798820220409325,1.8307415743298,0.0671391245765306,0.859973072724078
"ENSG00000139437",30.8605827868017,-0.216355104001347,0.118191839680618,-1.83054180885912,0.0671689609483947,0.859973072724078
"ENSG00000277363",52.7873148736955,-0.437803266330018,0.239380261846305,-1.82890294694017,0.0674141486994933,0.861847726661465
"ENSG00000231549",0.90285308430787,-0.719049177257085,0.393178290290015,-1.82881200466766,0.0674277759806653,0.861847726661465
"ENSG00000164309",17.737744493281,0.603802344274828,0.330361052722349,1.82770438373161,0.0675939298774703,0.861847726661465
"ENSG00000150977",4.12106223013834,-0.494194485804796,0.270568374824921,-1.82650498649215,0.0677742308332895,0.861847726661465
"ENSG00000141756",2.86616786341675,0.95265878169955,0.521614193194303,1.82636667891566,0.0677950475165267,0.861847726661465
"ENSG00000159239",1.57065171300993,-0.506701462552181,0.277606526168417,-1.82525054272239,0.0679632297978844,0.861847726661465
"ENSG00000225937",32.9231547998544,-0.783872132046269,0.429467418244075,-1.82521909403795,0.0679679735325434,0.861847726661465
"ENSG00000215769",12.501156167228,-0.197718174073493,0.108350256668385,-1.82480577483656,0.0680303441100708,0.861847726661465
"ENSG00000118407",7.1424211961497,-0.351117559920644,0.192443240139038,-1.82452529726149,0.068072695458946,0.861847726661465
"ENSG00000167110",11.6412951066007,0.208147179190739,0.11409392270119,1.82434939795937,0.0680992668341707,0.861847726661465
"ENSG00000286003",1.33609090473276,-1.06059981667242,0.581398311469482,-1.82422238893636,0.0681184581383599,0.861847726661465
"ENSG00000174672",17.118712536616,-0.202379638824938,0.110948300992877,-1.8240895715738,0.0681385318503834,0.861847726661465
