"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000234717",0.831684038152161,1.04796718671237,0.619436804797068,1.69180645805458,0.0906828818579137,0.999838303849229
"ENSG00000110328",98.3710891360351,0.583315104729604,0.344793226971007,1.69178237593006,0.0906874751376887,0.999838303849229
"ENSG00000127472",1.68606770391996,-1.3843265403706,0.818346405082849,-1.69161437231517,0.0907195243450391,0.999838303849229
"ENSG00000125458",3.84793142666516,-0.531940264040425,0.314544387341162,-1.69114530555419,0.0908090540877142,0.999838303849229
"ENSG00000184451",1.16599092691675,0.473981832675569,0.28034090960719,1.69073373322397,0.090887668512821,0.999838303849229
"ENSG00000109220",25.8997150966267,0.228812258701627,0.135336994714957,1.69068523490967,0.0908969357788418,0.999838303849229
"ENSG00000206149",27.2352326957581,0.555320989417879,0.328598594509268,1.68996763436313,0.0910341467987027,0.999838303849229
"ENSG00000110048",12.7565163499994,0.158847634065906,0.0939985924619877,1.6898937516553,0.0910482832206059,0.999838303849229
"ENSG00000259520",7.33496597319156,-0.455121451889939,0.269361099432839,-1.68963318329273,0.0910981534200912,0.999838303849229
"ENSG00000164611",0.538866712781185,0.844971434519604,0.500169299212652,1.6893708507294,0.0911483834545856,0.999838303849229
"ENSG00000117593",4.48293076079023,-0.324793707627325,0.192315045085161,-1.68886270693746,0.0912457434482439,0.999838303849229
"ENSG00000259343",3.52668785528433,0.484553789646204,0.287095841530011,1.68777710977591,0.0914540232081669,0.999838303849229
"ENSG00000213062",2.89562146299557,0.483615904499768,0.286644095248767,1.687165068166,0.0915716162197489,0.999838303849229
"ENSG00000128567",17.9317258940922,0.983082867167198,0.582731446713557,1.68702559765997,0.0915984300141161,0.999838303849229
"ENSG00000138778",1.69414358463236,0.466467414709283,0.276514834914367,1.6869525819609,0.0916124701071785,0.999838303849229
"ENSG00000164303",6.16856636436365,-0.764644098205166,0.453344606895995,-1.68667297806983,0.0916662507660913,0.999838303849229
"ENSG00000105810",51.8577782985036,-0.4455397715643,0.264194340206997,-1.68640922139065,0.0917170065317515,0.999838303849229
"ENSG00000122545",228.517244147357,-0.420581809330794,0.249399479012857,-1.6863780589899,0.0917230047301459,0.999838303849229
"ENSG00000287243",2.55894902473032,0.628248377553091,0.372578111609017,1.68621923290109,0.0917535807767047,0.999838303849229
"ENSG00000244701",10.3125308196015,-0.337404923076607,0.200107728219097,-1.68611640379618,0.0917733810576535,0.999838303849229
"ENSG00000259621",1.46381793501092,0.647245362179764,0.384013218609351,1.68547677739759,0.0918966215735739,0.999838303849229
"ENSG00000171720",12.7924676556511,0.188791956089707,0.112050651015236,1.68488049269822,0.0920116309196301,0.999838303849229
"ENSG00000146828",7.98098205155219,-0.350074636546062,0.207781602212407,-1.68482018050951,0.0920232701641586,0.999838303849229
"ENSG00000181544",4.19861540091732,-0.534691568707478,0.31735843138121,-1.68481916922891,0.0920234653344967,0.999838303849229
"ENSG00000136235",2.87825893870359,-1.01074542097503,0.600006634041379,-1.6845570759228,0.0920740587878708,0.999838303849229
"ENSG00000147654",7.81004401719647,-0.194062548651933,0.115219609300884,-1.68428403662746,0.0921267889733823,0.999838303849229
"ENSG00000135636",24.532345086562,-0.637933692974622,0.378829802178229,-1.6839585727062,0.0921896752514748,0.999838303849229
"ENSG00000149346",29.3366153795844,-0.238801714897623,0.141829214437906,-1.68372726200336,0.0922343901616502,0.999838303849229
"ENSG00000182578",9.80403344911139,-1.1613139927111,0.689769315606388,-1.68362663637795,0.0922538476415057,0.999838303849229
"ENSG00000172717",2.13919141430394,-0.414616584119212,0.246288148387516,-1.68346137170532,0.092285811208026,0.999838303849229
"ENSG00000184677",9.81299825039325,-0.239218812826885,0.142155498567895,-1.68279676295906,0.0924144419029355,0.999838303849229
"ENSG00000197168",8.32441255367305,0.441548765047091,0.262416845526789,1.6826235532277,0.0924479891596099,0.999838303849229
"ENSG00000105784",69.1677835745634,0.687495764174823,0.408874062173467,1.68143648075957,0.0926781645787123,0.999838303849229
"ENSG00000171574",2.93540290054444,-0.371171190025546,0.220775926655451,-1.6812122392529,0.0927216970216694,0.999838303849229
"ENSG00000145416",325.660960143753,-0.507417993208593,0.301843400005074,-1.68106373437373,0.0927505355994706,0.999838303849229
"ENSG00000273033",2.21873900728809,-0.321443682217211,0.191220278794447,-1.68101251731124,0.0927604832538787,0.999838303849229
"ENSG00000168356",6.84311976476966,-0.59193243321466,0.352149899535171,-1.68091041342336,0.0927803169780078,0.999838303849229
"ENSG00000253125",1.47474374056552,0.569449247564594,0.338793171195673,1.68081678138578,0.0927985080338901,0.999838303849229
"ENSG00000139266",2.33792395245832,0.395991181906974,0.235644300390903,1.68046153142714,0.0928675528857573,0.999838303849229
"ENSG00000163389",10.9135355871303,0.17516806037413,0.1042412256315,1.68041059871419,0.0928774553275335,0.999838303849229
"ENSG00000162367",4.05889221137408,-1.95642225770221,1.1643990129586,-1.68019917221603,0.0929185703600115,0.999838303849229
"ENSG00000286655",2.75836586285678,-0.559053943020126,0.332955903492631,-1.67906301451867,0.0931397634096848,0.999838303849229
"ENSG00000167460",20.124762488948,0.427044952718321,0.254368949000785,1.67884073270674,0.093183087764949,0.999838303849229
"ENSG00000182287",24.2491901168922,0.475252636312069,0.283089784187594,1.67880532204983,0.0931899910547892,0.999838303849229
"ENSG00000225128",1.22597344767547,1.14815341518034,0.683935648984694,1.67874480133442,0.093201790488073,0.999838303849229
"ENSG00000174749",6.8373681998312,0.513326536158019,0.305794225805163,1.67866654383816,0.0932170497537507,0.999838303849229
"ENSG00000175600",21.0623612912142,-0.38362501223163,0.228569818968779,-1.67837124762316,0.0932746470014459,0.999838303849229
"ENSG00000224616",5.44639013981712,-0.354068929283075,0.210992900775027,-1.67810825853617,0.0933259668123538,0.999838303849229
"ENSG00000166848",46.2162148726482,0.192172791352057,0.114531512048934,1.677903206848,0.0933659964097673,0.999838303849229
"ENSG00000147138",35.673620519946,-0.391316025279178,0.233222637574188,-1.67786467621395,0.0933735197859779,0.999838303849229
"ENSG00000125503",9.19707596782606,-0.179543127787427,0.107046626149601,-1.67724228446501,0.0934951135338728,0.999838303849229
"ENSG00000182247",253.049785150225,-0.246209902420258,0.146876489145202,-1.67630574405177,0.0936783203835396,0.999838303849229
"ENSG00000287647",1.82176801193059,-0.754490950392264,0.450168649697083,-1.67601842309534,0.0937345840456953,0.999838303849229
"ENSG00000215712",10.3934150258006,0.220555159497294,0.131610479367925,1.67581761389014,0.0937739229231244,0.999838303849229
"ENSG00000269893",4.86805010881815,0.393207934712158,0.234757101053258,1.674956510146,0.0939427648256669,0.999838303849229
"ENSG00000119906",45.3100331374976,-0.298144671458907,0.178080781697598,-1.67421025793335,0.0940892841847894,0.999838303849229
"ENSG00000188818",9.00011861065231,-0.407782006542935,0.243590471269824,-1.67404744700065,0.0941212748627773,0.999838303849229
"ENSG00000066739",37.996795785536,0.140261535634546,0.0837866215958035,1.6740325956951,0.0941241934259421,0.999838303849229
"ENSG00000183196",2.45936370901704,-0.746957977126079,0.446252810200073,-1.67384487011115,0.0941610913188209,0.999838303849229
"ENSG00000116983",8.2709743915599,0.471552280500897,0.2819176507704,1.67265965508822,0.0943943158579139,0.999838303849229
"ENSG00000176601",1.62298318810613,-0.557926384748097,0.333651635584185,-1.67218237600194,0.0944883646812021,0.999838303849229
"ENSG00000160113",1.56320839827225,-0.417955147632378,0.250005126106567,-1.67178631151035,0.0945664670113435,0.999838303849229
"ENSG00000185278",14.4118307549113,-0.35293693822575,0.211128344266234,-1.67167008983263,0.0945893952766469,0.999838303849229
"ENSG00000152700",15.4603981840585,-0.183705448348078,0.109909507749649,-1.67142453923569,0.0946378522599905,0.999838303849229
"ENSG00000179950",5.11716396855679,-0.347284167050915,0.20780538450454,-1.67119907830553,0.0946823622632073,0.999838303849229
"ENSG00000152782",7.50221006553314,0.377868861083661,0.226138218037156,1.67096417564224,0.0947287540752497,0.999838303849229
"ENSG00000230286",2.412628210908,-0.483326301952495,0.289260417746046,-1.67090369888364,0.0947407008061027,0.999838303849229
"ENSG00000183853",6.36600861812958,1.09635826382675,0.656239890941801,1.67066689934578,0.0947874904009116,0.999838303849229
"ENSG00000259639",3.69467202515028,0.62895067888458,0.376590089456157,1.67012010271662,0.0948956035532691,0.999838303849229
"ENSG00000249846",3.69267405523065,-0.357989378930598,0.214376876948964,-1.66990668035444,0.0949378284243759,0.999838303849229
"ENSG00000187627",2.63512594148248,-0.487104061267757,0.291707918538902,-1.66983489412131,0.0949520344631956,0.999838303849229
"ENSG00000234546",1.01494226697125,-0.788954268441539,0.472513358247293,-1.66969727875637,0.0949792724300476,0.999838303849229
"ENSG00000273118",19.0147230059609,-0.546354891426445,0.327297013818846,-1.669293847358,0.0950591589717059,0.999838303849229
"ENSG00000137338",9.60332774783057,0.223119867150829,0.133661501661113,1.66929044173489,0.0950598335742645,0.999838303849229
"ENSG00000123453",0.970784167934288,0.600764083085269,0.359921392858989,1.66915358465685,0.0950869460705558,0.999838303849229
"ENSG00000148672",38.4063838624207,-0.489902195340176,0.293530904468517,-1.66899698765014,0.0951179768054933,0.999838303849229
"ENSG00000008513",23.0439609973793,0.505290308749489,0.302751523894893,1.66899344468671,0.0951186789610098,0.999838303849229
"ENSG00000244055",41.5194428984639,-0.283970293998079,0.170156106341499,-1.66888100641042,0.0951409644853024,0.999838303849229
"ENSG00000228696",18.805343791799,0.493823689483196,0.29592393780153,1.66875208931017,0.0951665212968382,0.999838303849229
"ENSG00000113360",28.2785315485993,0.16660427317186,0.0999038812883385,1.66764565123365,0.0953860902229623,0.999838303849229
"ENSG00000258677",1.24256800089424,0.582908870475602,0.349599947606403,1.66735971920645,0.0954428983936912,0.999838303849229
"ENSG00000254532",5.84750974496037,-0.571362937316297,0.3427341243994,-1.66707338616352,0.0954998133839581,0.999838303849229
"ENSG00000145721",1.82154867542687,-0.923366568579951,0.55399528467834,-1.66674084440281,0.0955659474799595,0.999838303849229
"ENSG00000170919",42.514946849148,-0.1333384295924,0.0800050333080288,-1.66662551191037,0.0955888927412506,0.999838303849229
"ENSG00000139505",17.8831658527895,0.217428474335574,0.130481664339914,1.66635270507554,0.0956431848917542,0.999838303849229
"ENSG00000103154",4.75042929768806,0.694801176271342,0.416972146743654,1.66630117070743,0.0956534436811741,0.999838303849229
"ENSG00000144815",28.7562806152087,-0.455899215900655,0.27364043993248,-1.66605204995704,0.0957030478125327,0.999838303849229
"ENSG00000198373",28.7208337194967,-0.307960033870341,0.184854624115759,-1.66595796747552,0.09572178657362,0.999838303849229
"ENSG00000110497",53.3230421876348,0.116622204305858,0.0700201916051642,1.66555105937838,0.0958028658149508,0.999838303849229
"ENSG00000198886",30.2419223822047,-0.404381616361062,0.242791806497475,-1.66554885930744,0.0958033043436231,0.999838303849229
"ENSG00000233527",15.2779232988109,0.223350768552984,0.134107357582087,1.66546245172471,0.0958205287876392,0.999838303849229
"ENSG00000103550",22.9919076513403,-0.518935254749139,0.311665894089463,-1.66503703032768,0.0959053682260987,0.999838303849229
"ENSG00000276715",2.30929849943141,0.286198231111128,0.171887833722045,1.66502901871421,0.0959069665145404,0.999838303849229
"ENSG00000236200",6.94934449120272,-0.361560463537346,0.217172911459911,-1.66485065336562,0.0959425552898503,0.999838303849229
"ENSG00000186625",7.72757109435385,-0.251039818871973,0.150819852256071,-1.66450115894387,0.0960123196528738,0.999838303849229
"ENSG00000124786",14.4220312807807,-0.278978882551751,0.167614445866368,-1.6644083456516,0.0960308534085744,0.999838303849229
"ENSG00000164344",8.24523825648871,-0.58634473255867,0.352376197465571,-1.6639737211988,0.0961176810564377,0.999838303849229
"ENSG00000130758",8.95685059575445,0.225574344192013,0.13559422330516,1.66359848298515,0.0961926952708956,0.999838303849229
"ENSG00000263272",2.79715198763277,-0.464471136806469,0.279318034756834,-1.66287557196521,0.0963373451397805,0.999838303849229
"ENSG00000005249",32.7990573515458,0.475491431386901,0.285968130393767,1.66274273546555,0.0963639437922098,0.999838303849229
"ENSG00000197694",61.0373255591658,0.317629405284362,0.191080423651814,1.66228124898418,0.0964563956785551,0.999838303849229
"ENSG00000118260",33.824721743932,-0.159684397855761,0.0960675318689115,-1.662209851229,0.0964707054832028,0.999838303849229
"ENSG00000064393",86.62970308166,-0.507798792110702,0.305533206922816,-1.66200851693015,0.0965110668025859,0.999838303849229
"ENSG00000236283",38.5033266642514,0.671970218567233,0.404405689547807,1.66162404717552,0.0965881786633507,0.999838303849229
"ENSG00000198691",1.44808833398853,0.792209849841564,0.476833695297822,1.6613965364733,0.0966338329591811,0.999838303849229
"ENSG00000205903",4.98660424587222,-0.237928586845009,0.143216949914975,-1.66131583577406,0.0966500312170755,0.999838303849229
"ENSG00000145860",33.0104867654223,0.250968073289846,0.151094236063898,1.66100362149957,0.096712719375051,0.999838303849229
"ENSG00000226763",0.927562474705453,-0.53197108630657,0.320424136688377,-1.66020915841284,0.0968723828671848,0.999838303849229
"ENSG00000185813",2.32656497332659,-0.436724442590981,0.26305410112728,-1.66020769385256,0.0968726773948566,0.999838303849229
"ENSG00000173372",1.11177088639235,-1.44619235238994,0.871138384020158,-1.66011781700629,0.0968907532814769,0.999838303849229
"ENSG00000166192",3.46030707982172,0.304503270396243,0.183436716995514,1.65999084252957,0.096916294780836,0.999838303849229
"ENSG00000175110",10.046545916638,0.263567351141146,0.158794140149208,1.65980527299993,0.0969536326288206,0.999838303849229
"ENSG00000164087",1.20518493959331,0.505317418007682,0.30450315887236,1.65948169430813,0.0970187663720604,0.999838303849229
"ENSG00000166881",4.69963629543209,0.304324212293376,0.183404006759584,1.65931059888076,0.0970532206207659,0.999838303849229
"ENSG00000231584",7.88693332116649,-0.43199966067677,0.260387393735984,-1.65906518928789,0.0971026569241248,0.999838303849229
"ENSG00000134453",22.1692714305768,0.223668923791866,0.134828876959261,1.65890964039883,0.0971340017468489,0.999838303849229
"ENSG00000130684",18.8415920182771,-0.155533923568069,0.0937666476303556,-1.65873396883305,0.0971694112384345,0.999838303849229
"ENSG00000264247",5.98751606345721,-0.292217806680532,0.17618392973684,-1.65859512338615,0.0971974051217187,0.999838303849229
"ENSG00000164587",16.7490056426465,0.293518318784696,0.177008455538693,1.6582163710283,0.0972738015869718,0.999838303849229
"ENSG00000213918",18.9461443125828,-0.155025331912716,0.0935085221819875,-1.6578738311253,0.0973429351295182,0.999838303849229
"ENSG00000259495",8.96718500781256,-0.363285492810473,0.219245068237617,-1.65698364725242,0.0975227812739851,0.999838303849229
"ENSG00000119541",19.5442998694103,0.149724270563929,0.090373509582088,1.65672741112186,0.0975745985151119,0.999838303849229
"ENSG00000018510",33.2979426728334,0.144845456473821,0.08745230614737,1.65627943795713,0.0976652425557456,0.999838303849229
"ENSG00000229358",52.2888279816142,0.194100970042488,0.117201223116724,1.65613433785737,0.0976946169064502,0.999838303849229
"ENSG00000215915",1.23644376613067,0.631245108234418,0.381486377036744,1.65469895186747,0.0979855797976096,0.999838303849229
"ENSG00000150722",3.74459548848874,-0.795566042557591,0.480928444657783,-1.65422954577722,0.0980808818118151,0.999838303849229
"ENSG00000228623",19.2735597891724,0.353394048473772,0.213794224818857,1.65296349222339,0.0983382938191914,0.999838303849229
