"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000067715",-0.0291702750636489,13.5933754507573,-0.15965722877198,0.875068475374507,0.955403614076918,-6.84810287819741
"ENSG00000180071",0.064258486606013,4.94798609275999,0.159277250133009,0.875363151727389,0.955403614076918,-5.33307608329959
"ENSG00000262655",-0.0750265208151415,4.51865746094337,-0.157858062538746,0.876463909156187,0.95591132659239,-5.33548131731704
"ENSG00000114757",0.0319881090919729,10.9580063625468,0.156779576687442,0.877300584458558,0.956130492047587,-6.25811411118825
"ENSG00000141469",-0.0862623175234294,4.18742334015322,-0.15492375523316,0.878740656586462,0.956810381940845,-5.29759041607735
"ENSG00000170624",-0.0436269253601989,10.3305651840454,-0.153580853994882,0.879782988774039,0.956810381940845,-6.14848614688765
"ENSG00000251170",0.0786791474864987,2.32828847723256,0.152915917699156,0.880299182941127,0.956810381940845,-5.18312374821072
"ENSG00000092607",-0.122696547264867,1.64064591589376,-0.152263543613832,0.880805678981406,0.956810381940845,-5.14604210972977
"ENSG00000174469",0.0311116024267015,13.2111104736356,0.151079014160167,0.881725470561789,0.956810381940845,-6.79343140036266
"ENSG00000152661",0.0833631104270731,4.30144464516439,0.150106485295265,0.882480773207485,0.956810381940845,-5.29519331012974
"ENSG00000172159",-0.045940133495888,6.16255453585474,-0.14945685002077,0.882985369567462,0.956810381940845,-5.48860683913238
"ENSG00000286050",0.135583802367649,1.25446461084782,0.149420202640604,0.883013836525195,0.956810381940845,-5.13709666607453
"ENSG00000257335",0.0737322033175229,2.90813066677053,0.145887742426257,0.885758550141695,0.958635372831922,-5.2120038925775
"ENSG00000104043",0.0690149574056784,7.83959960926418,0.145612017551191,0.885972851220992,0.958635372831922,-5.72822539442305
"ENSG00000168297",-0.0286173716822038,7.71686343052996,-0.14282819149424,0.888137026003988,0.960286187713873,-5.7021534961419
"ENSG00000257894",-0.0831272804441756,9.24505866476708,-0.136344686757074,0.893180871153975,0.964206903654344,-5.96862712543867
"ENSG00000286749",0.0496588047818483,5.60080683634747,0.135909873565347,0.893519305690246,0.964206903654344,-5.41849834003896
"ENSG00000146376",-0.049200362144795,5.78372530855397,-0.135695137829366,0.893686451924305,0.964206903654344,-5.44023661143114
"ENSG00000260788",-0.0818775028301912,4.69303087964512,-0.132826750456666,0.895919641733449,0.965702124711368,-5.3371491074336
"ENSG00000236283",-0.0803978091361568,7.65658633886806,-0.131714017116443,0.896786206547445,0.965702124711368,-5.71846563882233
"ENSG00000148498",-0.0615039294710948,6.56825963482627,-0.131129790359387,0.897241239505245,0.965702124711368,-5.54533438823217
"ENSG00000227945",-0.0684164276892432,6.52783268852812,-0.130616989606753,0.897640671772934,0.965702124711368,-5.54407002994006
"ENSG00000165810",-0.080154586984023,2.76955646543927,-0.128063211664253,0.899630287682443,0.967150788187559,-5.20437759742809
"ENSG00000174482",-0.0228218975326069,11.5936797244117,-0.122673546906104,0.903831552514414,0.970973324986913,-6.40457730080958
"ENSG00000232079",-0.0829316956320816,3.07841019934784,-0.120837476842108,0.905263454689181,0.971817441722005,-5.23031931550759
"ENSG00000163145",0.117453603984368,4.24537484593031,0.118431609586699,0.907140235058761,0.973137598807687,-5.30006072377993
"ENSG00000164418",0.0171528646656345,11.53753213766,0.113106969749254,0.911295903164929,0.976898815652212,-6.40321733178121
"ENSG00000150656",0.0478632242566785,4.78842740011658,0.1119875959138,0.912169871035132,0.977139235068974,-5.33800413465554
"ENSG00000072952",-0.0592557827849203,3.26096782030812,-0.109065821306255,0.914451634149639,0.977649271544229,-5.23338514843248
"ENSG00000231252",-0.0580136985029109,3.30602264214993,-0.109061645838989,0.914454895541463,0.977649271544229,-5.23883543518457
"ENSG00000148488",0.0716772450510965,3.02513097493821,0.108437308995568,0.914942572902384,0.977649271544229,-5.20920245803758
"ENSG00000169313",0.0864956739094911,5.85767462371024,0.106913272105215,0.916133163765461,0.977649271544229,-5.48781933180361
"ENSG00000078579",-0.0591703457294361,2.11160655166298,-0.10560808338899,0.91715295199926,0.977649271544229,-5.17744762807904
"ENSG00000259070",-0.051716942300239,3.94441318115306,-0.104683294607965,0.917875611093196,0.977649271544229,-5.26931852850973
"ENSG00000273507",-0.046905306793172,4.73858216169614,-0.104601731206644,0.917939350870877,0.977649271544229,-5.33482238907526
"ENSG00000164136",0.0629703617865816,3.32075345117784,0.103908168999548,0.918481375785058,0.977649271544229,-5.23603811480081
"ENSG00000227036",-0.0258879952440729,7.1090169549737,-0.10266431835729,0.919453559379489,0.977649271544229,-5.62727491860954
"ENSG00000197971",-0.023467863924358,8.66436123353981,-0.102169342737626,0.919840464985996,0.977649271544229,-5.85934875691901
"ENSG00000077943",0.0542235640664517,4.03545471441441,0.102137611542924,0.919865268889648,0.977649271544229,-5.26874066624205
"ENSG00000260930",0.0575628242078214,3.32171769604843,0.101278991495611,0.920536474375983,0.977649271544229,-5.23697916603606
"ENSG00000075884",0.0823084140606074,7.71757353464711,0.0995202621578376,0.921911511035918,0.977649271544229,-5.7367426419119
"ENSG00000136750",-0.0601233352071229,3.98008154860644,-0.0991078249027418,0.922234006108559,0.977649271544229,-5.2739526662235
"ENSG00000172260",0.0183597216292171,12.8189431952878,0.098900035821538,0.922396486915732,0.977649271544229,-6.71274596282034
"ENSG00000258637",-0.0601159074652022,7.13765626971834,-0.093833344075059,0.926359466771781,0.98035469184746,-5.62927995933432
"ENSG00000249614",0.0544310846877321,2.43069569191819,0.0936456366196363,0.926506323647147,0.98035469184746,-5.18563830484765
"ENSG00000226791",0.0700100943735236,2.08947592343001,0.0931367155001107,0.926904502531309,0.98035469184746,-5.177542063992
"ENSG00000287326",-0.068336218043366,1.98060299199407,-0.0918139282138107,0.927939541962749,0.980759712657747,-5.15637437938661
"ENSG00000183098",-0.0245534655004658,9.94073080288782,-0.0881515482265382,0.930805928062497,0.983098395931176,-6.05604909201073
"ENSG00000229105",-0.0480375727522668,3.92255316713042,-0.0859944251331496,0.932494676282959,0.984190872371629,-5.29069697979297
"ENSG00000083067",-0.0259937441054525,9.24245402314211,-0.085086728419463,0.933205385040576,0.984250279874493,-5.93713727090135
"ENSG00000196782",-0.030839081656298,8.60017869957502,-0.0838672113684589,0.934160334465383,0.984263733042064,-5.85573880507561
"ENSG00000228624",0.023735413086424,7.53269664439537,0.0820770010556621,0.935562355376452,0.984263733042064,-5.67824418384661
"ENSG00000234147",0.0369069286192665,3.13968280248056,0.0816607580858292,0.935888371625149,0.984263733042064,-5.21745900353394
"ENSG00000162989",0.0144103518679248,10.4171122439655,0.0809625638908996,0.936435248402686,0.984263733042064,-6.18002188096033
"ENSG00000158467",-0.0136192191337461,9.27199954683492,-0.0808922900036716,0.936490293871805,0.984263733042064,-5.95893428728752
"ENSG00000176124",0.0475717481948461,7.81196644434817,0.0789193568834993,0.938035824773274,0.98430259619489,-5.7442046216183
"ENSG00000161671",-0.037983652514507,5.53959591560618,-0.0785319730550936,0.938339318669089,0.98430259619489,-5.42020325511734
"ENSG00000115594",-0.0372487650608111,2.26417354963713,-0.0783388287477471,0.938490640254968,0.98430259619489,-5.1828430037723
"ENSG00000134533",0.0374454534048567,6.54199118663814,0.0767905581311475,0.939703741505983,0.984888102595817,-5.55464039046024
"ENSG00000125968",0.069284655563143,0.910124078504848,0.074655370520706,0.941376954137932,0.985538167264058,-5.12690308609409
"ENSG00000244302",0.0535715782049788,5.18679054531036,0.0743266988701155,0.941634538802162,0.985538167264058,-5.38425806511854
"ENSG00000236581",-0.0570716739840709,5.20165972942294,-0.0724204551039599,0.943128619808482,0.985631477121455,-5.38331825664093
"ENSG00000249806",-0.0500170885858227,6.97534798149524,-0.0717808333929911,0.943629993538407,0.985631477121455,-5.61610425091711
"ENSG00000233008",-0.0204372089209031,8.17800862851834,-0.0717046501632597,0.943689712137563,0.985631477121455,-5.76388314564931
"ENSG00000141255",0.035546174787938,3.84663541368098,0.0707023992502757,0.94447538980462,0.985767513023004,-5.27225416279526
"ENSG00000221869",0.0312070466344894,5.41901717905738,0.0676079056695816,0.946901572636658,0.987096605418504,-5.40696909265891
"ENSG00000067798",0.009385818089088,12.7771089591468,0.0674040295535852,0.94706143724661,0.987096605418504,-6.71464247478426
"ENSG00000227033",-0.0487596916141992,4.87795985469493,-0.0652093715715551,0.948782472099212,0.988078981775485,-5.37009736070975
"ENSG00000170396",0.0118696532172109,10.3940781186602,0.0638789843039147,0.949825879765449,0.988078981775485,-6.16537036799178
"ENSG00000167306",-0.0310929170167427,2.79013533176435,-0.0636890228353352,0.949974872105951,0.988078981775485,-5.21215231442569
"ENSG00000173786",0.0219573154460662,6.06775645436274,0.0625888461674403,0.950837810261405,0.988293066090638,-5.47854428820644
"ENSG00000253557",-0.0292799867113245,3.26818870305854,-0.0601045628214957,0.952786620777884,0.989634722133935,-5.22485326493568
"ENSG00000136541",-0.0329307671267469,3.69821372484999,-0.0572714850193578,0.955009420788933,0.990285397649239,-5.2580900531186
"ENSG00000110436",-0.013171755860518,7.85593123986837,-0.0571577031496467,0.955098700835169,0.990285397649239,-5.73024365385365
"ENSG00000103740",-0.0298405031012541,3.30567706179149,-0.0563107744709034,0.95576327088057,0.990285397649239,-5.24201520343702
"ENSG00000237074",0.0346498629891725,4.32932610440203,0.0534509147553744,0.958007597782994,0.990285397649239,-5.31782187263407
"ENSG00000237978",0.0311281592917307,9.31757529345132,0.0533781648725192,0.958064694400685,0.990285397649239,-5.99583775537583
"ENSG00000109265",0.0208035560653839,5.60307668038891,0.0533652098936108,0.958074861939692,0.990285397649239,-5.42230102366106
"ENSG00000100311",-0.0272488832626063,5.20926978575447,-0.0525785852617001,0.958692247475445,0.990285397649239,-5.39651228489101
"ENSG00000027075",-0.0317618848911625,4.94870260360473,-0.0524503113834312,0.958792926326496,0.990285397649239,-5.37903388316308
"ENSG00000223865",0.0346582955160177,3.04766656881441,0.0510516941501456,0.959890711046897,0.990285397649239,-5.23143943175338
"ENSG00000271945",0.0213316707843783,5.18953377264898,0.0509157571866423,0.959997413412626,0.990285397649239,-5.3895101219027
"ENSG00000231424",-0.0211791815117182,3.64356009938489,-0.0485181493434838,0.96187951855551,0.990734250938736,-5.24905690777742
"ENSG00000188001",0.0251900754822447,4.63457732455058,0.0484991517646696,0.961894432461775,0.990734250938736,-5.33374526629282
"ENSG00000254303",-0.0353878091275897,1.68652985141952,-0.0465542391581131,0.963421347510767,0.990734250938736,-5.15256198624388
"ENSG00000127249",-0.0163655861602896,5.18206264268051,-0.046428741957368,0.963519878148472,0.990734250938736,-5.39081562605109
"ENSG00000233766",0.0285512354606263,6.10250411657136,0.0461659513263406,0.963726202874582,0.990734250938736,-5.50516999646154
"ENSG00000018408",0.0154424620206282,5.53495992698058,0.0441162160631564,0.96533560075409,0.990807263701811,-5.41939915766814
"ENSG00000286474",-0.0337522408074515,2.18509100727709,-0.0439639221108251,0.9654551841788,0.990807263701811,-5.17761026741022
"ENSG00000144810",-0.0175179045564344,3.93732004660092,-0.0435584517360692,0.965773569539133,0.990807263701811,-5.2721253210592
"ENSG00000233420",0.0173399010484623,5.99117227803671,0.0421658456179812,0.966867123327373,0.991253001693503,-5.46242037508554
"ENSG00000081189",0.0065869648749679,11.3668915366897,0.0387827435229301,0.969524007182756,0.993299800274431,-6.38360672798682
"ENSG00000183486",-0.023232228575274,2.91283887811711,-0.0363610617075326,0.971426078452241,0.993790711201715,-5.2243232477028
"ENSG00000250602",0.0172639967622166,3.91403190746948,0.0363144990470924,0.971462652126817,0.993790711201715,-5.26987061909022
"ENSG00000236107",0.0199974366901472,8.65239471845287,0.0356489075165488,0.971985462884124,0.993790711201715,-5.86611968595167
"ENSG00000081803",0.0124385597267249,11.0219097781104,0.0345783731462355,0.972826376788157,0.993974776283552,-6.30003763275378
"ENSG00000069122",-0.0129467236375502,5.02297969291608,-0.032483538618752,0.974471981732359,0.994644187367286,-5.36508903404171
"ENSG00000168405",-0.0118490625610672,8.84313163616571,-0.0320606345429184,0.974804210225651,0.994644187367286,-5.89464693099613
"ENSG00000253693",0.0196733514817451,6.36784957212619,0.0294073858377304,0.976888677777269,0.996095302628483,-5.50220051362906
"ENSG00000149256",0.00561512219969984,10.4315002335991,0.0270668385040571,0.978727621866579,0.996680777463392,-6.18234617584502
"ENSG00000241158",0.0149001613023962,2.89746510674254,0.0269896924270226,0.978788236910525,0.996680777463392,-5.20833487890501
"ENSG00000135636",0.0094766827073185,6.56332778700666,0.0255149298322193,0.979947009371722,0.997185590050792,-5.53903587389434
"ENSG00000171044",-0.00393253847651032,10.5807798185332,-0.0238920081450487,0.981222248915113,0.99780815575952,-6.21843059675156
"ENSG00000103257",-0.0111739654297001,5.28509319981231,-0.0224751572017489,0.982335607685362,0.99808421367343,-5.39159302034455
"ENSG00000066056",-0.0143272744765239,2.07439104891499,-0.0218575199686745,0.982820957746243,0.99808421367343,-5.17209243116933
"ENSG00000178031",0.00597323665588334,8.27129590699757,0.0191200533823411,0.984972187418518,0.998628965106697,-5.77765385865271
"ENSG00000234428",0.0142152846382597,4.94580301866023,0.0182355386295931,0.985667306943719,0.998628965106697,-5.37435223285612
"ENSG00000182674",0.00437925158230001,9.7580077976133,0.0180113002055145,0.985843532605039,0.998628965106697,-6.03435021272857
"ENSG00000143119",0.0135400203631342,4.68953777584862,0.0165790312892218,0.986969148965381,0.998628965106697,-5.33658868035022
"ENSG00000247287",-0.00938246185830205,1.88062792663375,-0.0159993010080267,0.98742476565539,0.998628965106697,-5.17165613668919
"ENSG00000116016",0.00795884968626659,3.31966542722304,0.0132973444140816,0.989548320868781,0.998628965106697,-5.24534721052245
"ENSG00000091879",-0.00787885476305128,6.21924174492506,-0.0116170438046736,0.990868965377525,0.998628965106697,-5.52560324898314
"ENSG00000243620",-0.00603345775223563,3.89944753589172,-0.0115707604988065,0.990905342483867,0.998628965106697,-5.28226196191039
"ENSG00000168229",0.00511463103537846,2.45217704066029,0.0114652866547738,0.990988241419744,0.998628965106697,-5.20015857083037
"ENSG00000203805",0.00557262177654749,2.93608046689999,0.0114347098510369,0.991012273791139,0.998628965106697,-5.22932504030493
"ENSG00000287795",0.00502211256828167,3.91658145825936,0.0106172831712558,0.991654747751607,0.998628965106697,-5.2807505368212
"ENSG00000106278",-0.00315439557786235,6.46695145445232,-0.0103557906330028,0.991860274667445,0.998628965106697,-5.54085235013186
"ENSG00000259905",-0.00463037617066941,6.21990324316102,-0.0101918290677774,0.991989144859976,0.998628965106697,-5.50383300842396
"ENSG00000227110",-0.00294785281760923,6.7780464292591,-0.00863793091315155,0.993210485530434,0.999189679088811,-5.55795267065944
"ENSG00000114790",-0.00312276109251819,5.21145584783342,-0.00758892649218072,0.994034997306136,0.999248670421759,-5.38903878549742
"ENSG00000286122",0.00367337988628513,3.10047803200714,0.00687275026785806,0.994597911982296,0.999248670421759,-5.22293251113876
"ENSG00000186472",0.000976808433296839,10.6441070198227,0.00523611036134757,0.995884321855386,0.999525087563911,-6.22031762300677
"ENSG00000234377",0.00183922326158736,5.20240115633928,0.00475047035306472,0.996266040550989,0.999525087563911,-5.38803388066144
"ENSG00000232892",0.00149223823105782,2.43802476953694,0.00259203927289972,0.997962602455469,0.999525087563911,-5.19882747998702
"ENSG00000118733",0.000566328686831596,10.5349690243776,0.00218802722466112,0.9982801638608,0.999525087563911,-6.192994296534
