"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000286050",0.462282434041998,0.103268763817925,0.5705908520658,0.574227559311314,0.874521761836872,-4.60434654653279
"ENSG00000189108",0.30634223684218,8.84966653897503,0.570163362295844,0.574512264289192,0.874521761836872,-4.61735416412843
"ENSG00000172985",-0.153160220984937,8.91910738313456,-0.56992629410757,0.574670180771461,0.874521761836872,-4.61745423396635
"ENSG00000002746",-0.269286952441293,9.28380239145125,-0.566382505799649,0.57703339773183,0.876138019176676,-4.61922593531075
"ENSG00000183780",-0.234717850833249,8.56589191070982,-0.566118082456342,0.577209928118615,0.876138019176676,-4.61703148338565
"ENSG00000206120",-0.185613800291385,7.18813017170842,-0.565881541727845,0.577367867024331,0.876138019176676,-4.6140775243643
"ENSG00000153823",0.173305188687735,8.90423924363303,0.562275800863156,0.579778126399207,0.877429699851069,-4.61748768686349
"ENSG00000241479",0.406607524279934,-0.499248231028196,0.562220877376117,0.579814879101837,0.877429699851069,-4.60393203131727
"ENSG00000173988",0.328208178294145,6.91696154270297,0.561594266734822,0.580234265891945,0.877429699851069,-4.61370659105173
"ENSG00000159216",0.224942775939676,6.3651817561159,0.561342083963278,0.580403093305343,0.877429699851069,-4.6132555667716
"ENSG00000144339",0.157051540119182,10.6009635697766,0.558559635298219,0.582267479110534,0.879098809731486,-4.62414244163108
"ENSG00000102271",0.267988350689191,8.15070739443916,0.55732561574532,0.583095294877652,0.879098809731486,-4.61555583562785
"ENSG00000253108",0.257288959994442,6.19750408031752,0.557246619075292,0.58314830813551,0.879098809731486,-4.61313715344309
"ENSG00000136541",0.331936246246229,7.25291098149002,0.554576892797554,0.584941328223769,0.880030525577484,-4.61421844410145
"ENSG00000236922",0.37729452742877,6.29783635563161,0.554237859486161,0.58516922341391,0.880030525577484,-4.61349300009357
"ENSG00000114541",0.269725710692249,10.2098871168291,0.55306995916248,0.585954613907435,0.880030525577484,-4.62220383428596
"ENSG00000173918",0.300191265068662,3.13448965812512,0.551817287194851,0.586797593807031,0.880030525577484,-4.6101153105542
"ENSG00000232591",-0.269885674654046,0.544299959786411,-0.54992960050869,0.58806904006581,0.880030525577484,-4.60553983275152
"ENSG00000091513",0.276078149731383,9.8399001239675,0.549629799037045,0.588271096048935,0.880030525577484,-4.62071464461096
"ENSG00000288087",-0.320120395076424,4.50858989719557,-0.548752908490497,0.58886228765362,0.880030525577484,-4.6120567172563
"ENSG00000159618",-0.258197572330266,1.16876312186473,-0.54860021529187,0.588965262049786,0.880030525577484,-4.60670426709787
"ENSG00000148908",-0.242211625619567,2.53257883190819,-0.548363965813809,0.589124603308897,0.880030525577484,-4.60884026788353
"ENSG00000273338",0.267923366387678,1.00580259269703,0.548189048475007,0.589242592110375,0.880030525577484,-4.60605148478111
"ENSG00000103089",0.329183654032015,8.34285769507161,0.546521607165759,0.590367934527981,0.880436193014823,-4.6163272512641
"ENSG00000100311",-0.233239852683431,2.6629116832308,-0.546163188909684,0.590609966440559,0.880436193014823,-4.60949642373709
"ENSG00000182578",0.271231914647511,3.96769121561114,0.545267788905577,0.591214823943494,0.880521058458939,-4.61129361787595
"ENSG00000244128",-0.189687122563429,8.93111778385336,-0.543998819522599,0.592072556013262,0.880696317571259,-4.6188175467258
"ENSG00000000971",0.252331484739954,4.05724813687438,0.543472374490115,0.592428574545446,0.880696317571259,-4.61145934341252
"ENSG00000286618",-0.219263447073401,4.81644497367949,-0.542495067798235,0.593089775747298,0.880864389672743,-4.61254739808812
"ENSG00000108821",-0.273407233414634,0.753019930216966,-0.541578786993717,0.593710018488402,0.880971375540963,-4.60620961601924
"ENSG00000173198",0.232756863118277,1.85888671419388,0.537493814025857,0.596479054273154,0.883151722185555,-4.60799697527814
"ENSG00000235531",-0.204427051584084,7.00317818251751,-0.535930567944173,0.597540379678968,0.883151722185555,-4.61482589215934
"ENSG00000139567",0.25992967424592,0.452892156716993,0.535188109298361,0.598044774671009,0.883151722185555,-4.60568352889945
"ENSG00000118308",-0.25302681573255,5.95854027765944,-0.535131517874316,0.598083228985788,0.883151722185555,-4.61385890890756
"ENSG00000128917",0.308871822204437,0.712076943709112,0.534840822382023,0.598280777802028,0.883151722185555,-4.60605186024871
"ENSG00000117069",-0.14499372831772,9.79003766840355,-0.534552412270298,0.598476804891145,0.883151722185555,-4.62199949461302
"ENSG00000183775",-0.158381201757621,10.0818621016183,-0.530428923829399,0.601282873315511,0.886478511392685,-4.62355761938406
"ENSG00000173193",-0.206236668190786,5.87708532426474,-0.528204177750669,0.602799470341887,0.887324672796189,-4.61388920669115
"ENSG00000255733",-0.307178228734068,4.73655182427748,-0.527967187130744,0.602961134221181,0.887324672796189,-4.61275918547856
"ENSG00000100564",-0.183626631723269,6.61200988129822,-0.525832331471005,0.604418374055941,0.887899674921953,-4.61462444896591
"ENSG00000233672",-0.191372619915237,4.05454047545512,-0.525775919089066,0.604456903773875,0.887899674921953,-4.61192380297046
"ENSG00000253154",0.315362057895067,5.12030543706369,0.523823056288041,0.605791438671294,0.889047344241798,-4.61328865331372
"ENSG00000139832",0.249805710830911,3.73851145537831,0.52275056605789,0.606524950945412,0.889311675336931,-4.6114907816861
"ENSG00000286321",-0.301322062103542,3.12824660094212,-0.517643824867205,0.610023445309291,0.892755709781156,-4.61074463462833
"ENSG00000253811",-0.40636584244793,1.22170306979381,-0.517446637716192,0.61015872545456,0.892755709781156,-4.60733592170763
"ENSG00000186472",-0.148793237169388,10.5769974347155,-0.516890320333389,0.610540463627561,0.892755709781156,-4.6264552747336
"ENSG00000099260",0.273280011864968,1.56598378509696,0.513562760076002,0.612826161650071,0.893482294161972,-4.60779951263311
"ENSG00000258932",0.199005897554477,6.59001474778404,0.512899940702713,0.613281935059248,0.893482294161972,-4.61497834255811
"ENSG00000114013",-0.360770161052618,1.47426494309028,-0.512889709513881,0.613288971571275,0.893482294161972,-4.6082186401771
"ENSG00000069122",0.207445156916775,3.95672985789921,0.512741745314599,0.613390738390247,0.893482294161972,-4.61226746576734
"ENSG00000172296",-0.264057504622484,3.79873211091536,-0.512121624180365,0.613817332143632,0.893482294161972,-4.61181006226322
"ENSG00000188580",0.126575968263987,12.0095999600429,0.511087718712205,0.614528887929054,0.893650603670002,-4.63389243862435
"ENSG00000234377",0.219685811404077,10.6199614814841,0.510337922188874,0.615045157224034,0.893650603670002,-4.62541812813003
"ENSG00000020633",0.269214955544624,1.57361575783365,0.507204988203568,0.617204534245462,0.895053412912177,-4.60768968810421
"ENSG00000255650",-0.233403615646723,5.9391461007629,-0.505009757765645,0.618719715791407,0.895053412912177,-4.61453425972431
"ENSG00000040731",0.134239705583767,9.76186294175329,0.504181318930569,0.619291969068524,0.895053412912177,-4.62256101108223
"ENSG00000164741",0.140086548710071,11.4506352431371,0.504026363529326,0.619399033688414,0.895053412912177,-4.63083190073434
"ENSG00000156113",0.118675997736769,11.5027986585247,0.503976650434587,0.619433384202009,0.895053412912177,-4.63128738254124
"ENSG00000250131",0.205389653130545,7.81636076044007,0.501743578085821,0.620977298993165,0.895053412912177,-4.61670937067078
"ENSG00000111885",-0.152525911312621,7.85981815008757,-0.501438351237651,0.62118846777886,0.895053412912177,-4.61725127212887
"ENSG00000251372",0.253695339600492,10.3831920709982,0.500813493848171,0.621620874722274,0.895053412912177,-4.62446652936164
"ENSG00000080822",0.250492561197191,8.74057673189359,0.500797309506431,0.621632076293496,0.895053412912177,-4.61896118721314
"ENSG00000135845",-0.169067585043802,8.33243239992213,-0.500758335271676,0.621659051681937,0.895053412912177,-4.61803717218344
"ENSG00000282728",0.286058036888464,1.09296667770796,0.499981375788968,0.622196925293791,0.895053412912177,-4.60759153548721
"ENSG00000010327",0.269319720220287,2.36332605691986,0.497527534076216,0.623897089914411,0.895053412912177,-4.60953512530051
"ENSG00000100292",0.219439033455396,1.93608250693702,0.496945992266613,0.624300331308786,0.895053412912177,-4.6086525568709
"ENSG00000117525",0.204250831150011,8.18287053097664,0.496782951678831,0.624413405389276,0.895053412912177,-4.61765387819371
"ENSG00000141255",0.213391906880927,6.76896238850122,0.494432965207273,0.626044251025275,0.895053412912177,-4.61551951749901
"ENSG00000078579",-0.284443336966529,0.993098613962213,-0.493152454161479,0.626933727567413,0.895053412912177,-4.60725619790394
"ENSG00000169896",-0.221624294642131,2.81653622877049,-0.491950537321689,0.627769139636913,0.895053412912177,-4.61076809189179
"ENSG00000197971",0.271196362639975,10.9933078082276,0.491072153171902,0.628379998507029,0.895053412912177,-4.62836406521628
"ENSG00000169933",-0.144745395291007,10.5646798960904,-0.490180079941767,0.629000656453726,0.895053412912177,-4.62730612546398
"ENSG00000233928",-0.180546380800359,7.45099167010252,-0.488328811651008,0.630289568444642,0.895053412912177,-4.6169401714072
"ENSG00000017483",-0.196032381272265,1.30950683537667,-0.488238202640944,0.63035268433208,0.895053412912177,-4.60767364607273
"ENSG00000287616",-0.271870614244973,2.127832073473,-0.487142006539614,0.631116495031046,0.895053412912177,-4.60976589339345
"ENSG00000253474",-0.409740867392914,0.72507729208321,-0.486753433289973,0.63138734766299,0.895053412912177,-4.60658688365693
"ENSG00000125730",0.20633939904104,4.31720162011753,0.485433188642716,0.632308012299106,0.895053412912177,-4.61342601355063
"ENSG00000051523",-0.239810829512531,2.85322778060207,-0.485429518281532,0.632310572655726,0.895053412912177,-4.61091740926225
"ENSG00000164124",0.268157886462726,10.2914042308062,0.484875100700926,0.632697375392251,0.895053412912177,-4.62530188783008
"ENSG00000013588",0.238711796361366,1.24677069521712,0.484649138499134,0.632855054238782,0.895053412912177,-4.60786304185483
"ENSG00000241743",-0.191047773463263,3.92572775137798,-0.484290569899612,0.633105303947364,0.895053412912177,-4.61288602172414
"ENSG00000228655",0.27306475781618,5.88406718115226,0.484226588235293,0.633149962318387,0.895053412912177,-4.61507253428812
"ENSG00000170962",-0.218867593243098,6.35800732721847,-0.483659822025279,0.63354562031242,0.895053412912177,-4.6154463538802
"ENSG00000250722",0.255601614653818,7.97995008409385,0.482680856278015,0.634229298216918,0.895053412912177,-4.61753196605895
"ENSG00000182836",-0.267960603749653,7.55854883416034,-0.481679409789886,0.634929022158588,0.895053412912177,-4.6172925361457
"ENSG00000172264",-0.100999497369941,11.6344731738633,-0.481439085302465,0.635096992102093,0.895053412912177,-4.6332404179742
"ENSG00000285090",0.353597302314292,1.77253529568232,0.48003197191371,0.636080869234919,0.895053412912177,-4.60853642652699
"ENSG00000094963",0.188979256255151,2.14864850081933,0.480029534260167,0.636082574280724,0.895053412912177,-4.60956690531883
"ENSG00000188783",0.239175114723149,5.02956827802203,0.479919433286735,0.636159587872123,0.895053412912177,-4.6141438030854
"ENSG00000170776",0.14891084770634,8.32566662030566,0.479263375373289,0.636618575580969,0.895053412912177,-4.61853457905024
"ENSG00000115648",-0.228644829331043,0.187861814781662,-0.475088795084981,0.639542668556963,0.89556092204916,-4.60611166390584
"ENSG00000182674",-0.172027372891009,8.76230799028492,-0.474931791602493,0.639652759534869,0.89556092204916,-4.62045495703389
"ENSG00000287292",0.180402434492418,9.26779550782043,0.473903024890546,0.640374341963577,0.89556092204916,-4.62135282693967
"ENSG00000030304",-0.23218540257705,5.27547103033669,-0.47376535345916,0.640470933103051,0.89556092204916,-4.6146552915517
"ENSG00000118733",0.268009352989617,8.48740476151223,0.473019778061912,0.640994146820429,0.89556092204916,-4.61958943585479
"ENSG00000087253",-0.206785017127138,5.19783508551436,-0.472766005640741,0.641172277345291,0.89556092204916,-4.61466362284103
"ENSG00000184156",-0.121143994709316,10.6243986847094,-0.472353501341062,0.641461873810046,0.89556092204916,-4.62813996828475
"ENSG00000232079",0.221496776376597,3.58167934826945,0.47184243418144,0.6418207468912,0.89556092204916,-4.61268607330944
"ENSG00000287150",-0.295855734678302,0.489495481921158,-0.471594135886701,0.641995135159074,0.89556092204916,-4.60694738111459
"ENSG00000231304",-0.146423146669989,8.19919731051949,-0.470310422528813,0.642897067610494,0.895780020285334,-4.61853417904936
"ENSG00000165181",-0.217220292101302,7.70459138538259,-0.469426946432032,0.643518122701876,0.895780020285334,-4.617662088564
"ENSG00000186094",-0.120203846478743,11.0371105408199,-0.467779209877557,0.644677141019165,0.895780020285334,-4.63039956562331
"ENSG00000003436",0.238738397305555,4.84635531874749,0.46718079160533,0.645098297942501,0.895780020285334,-4.6144569896053
"ENSG00000169507",-0.167744818545892,7.08559176663611,-0.466683042439237,0.645448698570936,0.895780020285334,-4.61678886592994
"ENSG00000150361",-0.169096897727009,4.59630342879135,-0.466614806192951,0.64549674143772,0.895780020285334,-4.61430859803282
"ENSG00000111962",0.135842075429146,8.32299770706946,0.464433227749328,0.647033552615009,0.897057836739118,-4.61911231390281
"ENSG00000226926",-0.222285007112313,2.78719951503824,-0.463723354735655,0.647533970514858,0.897057836739118,-4.61125192938959
"ENSG00000273409",0.216986279312907,1.64638803098792,0.461734849575411,0.648936655825088,0.898226706210953,-4.60927207215205
"ENSG00000173369",-0.246836066693937,2.68880456847351,-0.458903300652414,0.650936325262728,0.900219169274702,-4.61118332946188
"ENSG00000257750",-0.238828222019185,2.58092166775753,-0.457373467912991,0.652017831403586,0.900873421038164,-4.61095514554011
"ENSG00000223727",-0.149710154062679,7.60927848113808,-0.45664853514896,0.652530592463238,0.900873421038164,-4.61786415558932
"ENSG00000103196",-0.204795254123245,4.81162677542454,-0.451504064749827,0.656174434396998,0.901800768601604,-4.6148390184296
"ENSG00000157445",0.119133897876685,10.7123625413043,0.450612807796776,0.656806609181827,0.901800768601604,-4.62925039501675
"ENSG00000183570",0.154345251007158,7.70785207803991,0.450503989567066,0.656883812758463,0.901800768601604,-4.61808314676696
"ENSG00000173200",-0.207890125672673,0.553234040908896,-0.450357190121331,0.656987969194012,0.901800768601604,-4.60710916555257
"ENSG00000152595",-0.431891467429938,3.66691482396063,-0.450130768449993,0.657148632807402,0.901800768601604,-4.61334521042696
"ENSG00000187800",0.250583053045547,2.68749271765557,0.449724426382852,0.657437006375519,0.901800768601604,-4.61127353563057
"ENSG00000103489",-0.114247458163474,8.77245155657659,-0.449554783721189,0.657557414857517,0.901800768601604,-4.62091296468348
"ENSG00000095303",0.270419077822717,0.94553246128396,0.44901365234539,0.657941561155577,0.901800768601604,-4.60775796815001
"ENSG00000155307",-0.22771764062023,3.28259904205112,-0.448165355352606,0.658543957488612,0.901800768601604,-4.61246094590666
"ENSG00000141506",-0.245390008812489,2.12920644588989,-0.447785185155999,0.658814002699616,0.901800768601604,-4.61018225781627
"ENSG00000102445",0.170935498658312,6.08392622492867,0.446505768044016,0.65972315745367,0.902276692789828,-4.6160084423937
"ENSG00000173372",-0.263834402279395,1.78519983191003,-0.44311248895102,0.662137030457749,0.904771055466603,-4.61002116726942
"ENSG00000251031",-0.225014832975976,7.74312429689711,-0.44235975510249,0.662673013244675,0.904771055466603,-4.61832582626199
"ENSG00000169760",0.118240297383467,11.936713999632,0.439367864047621,0.664805212058634,0.905878679267725,-4.6373765347122
"ENSG00000228408",-0.370714961704374,1.39253419252487,-0.438977856280179,0.665083369399534,0.905878679267725,-4.60861661252149
"ENSG00000261272",-0.255001172713938,0.157785023076023,-0.438098741285886,0.66571054393738,0.905878679267725,-4.60654909593322
