"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000178031",-0.117879468918718,7.91428661002369,-0.192300013715949,0.849528495489205,0.942909928969104,-4.6184129185251
"ENSG00000157554",0.135175853081312,4.87620854850301,0.190209400288512,0.851143623171766,0.943478967232805,-4.61214220848931
"ENSG00000235492",-0.149237395078166,1.8413010205423,-0.189391722647877,0.851775513447721,0.943478967232805,-4.60542530376678
"ENSG00000250722",-0.0924160830397476,6.47502781613925,-0.189280599975847,0.851861395495085,0.943478967232805,-4.61590391840563
"ENSG00000231389",-0.122556242095624,1.97127852770455,-0.187617796556958,0.853146732423589,0.944230013465253,-4.60565406687487
"ENSG00000229618",0.0936733328565689,7.2651172304568,0.18578684942403,0.854562530510177,0.944447092892474,-4.61705059791056
"ENSG00000253496",-0.08625453738378,3.26077363212399,-0.185441377044497,0.854829727342723,0.944447092892474,-4.60908285547698
"ENSG00000152595",0.137188951280632,1.62009265216511,0.185007975548804,0.855164956136723,0.944447092892474,-4.60555510283791
"ENSG00000271959",-0.153679497229573,0.698590873774928,-0.181792904038637,0.857652637338181,0.946130352750322,-4.60369867917938
"ENSG00000272512",0.150473192521775,0.191415750850574,0.181465597319914,0.857905979021192,0.946130352750322,-4.60337268733349
"ENSG00000198959",0.121142932813908,0.434990965896621,0.17880988631422,0.859962132287111,0.946785681575812,-4.60336489112935
"ENSG00000054690",0.0546139063160913,7.77879069341285,0.177467797482468,0.861001620035684,0.946785681575812,-4.6186002397029
"ENSG00000239268",0.0294169244754379,11.9307900890551,0.177354365234956,0.861089488634825,0.946785681575812,-4.66353528466603
"ENSG00000110848",0.128753133496624,0.414005977193103,0.176941619711515,0.861409231462279,0.946785681575812,-4.60340340699962
"ENSG00000227088",-0.0731544827451494,5.60564152193718,-0.17628272958999,0.861919706684372,0.946785681575812,-4.61369474549806
"ENSG00000261115",-0.0409906630972738,10.6416466928864,-0.175981129293181,0.862153392354565,0.946785681575812,-4.64034099830967
"ENSG00000251388",-0.192274208189146,2.08452135207185,-0.175019959186495,0.862898212130549,0.946934876402966,-4.60546990458543
"ENSG00000254081",0.161913573979374,1.08937199120504,0.17272091749394,0.864680293867635,0.948221337774452,-4.60456605625682
"ENSG00000111341",0.138417757116883,1.02246001921975,0.171895680446296,0.865320150876709,0.94825428795862,-4.60465118317451
"ENSG00000128573",0.148177354464498,7.46287562300774,0.1707677348547,0.866194870582336,0.948391436078885,-4.61717346422352
"ENSG00000142173",-0.143020765538341,0.723873713195489,-0.170161471231833,0.8666651001081,0.948391436078885,-4.60374752038686
"ENSG00000124575",0.141295677459228,0.552823385727596,0.167545228243846,0.868694889906376,0.948401835485036,-4.60362438661944
"ENSG00000226953",0.0932598454833755,6.03006596605318,0.167128037689006,0.869018650437458,0.948401835485036,-4.61569224018659
"ENSG00000119042",0.132299930092898,7.07687117416187,0.167070432847579,0.869063356511962,0.948401835485036,-4.61627028700073
"ENSG00000171044",0.0379097620026219,10.3318946990009,0.166594366334168,0.86943284040448,0.948401835485036,-4.6359877311112
"ENSG00000287616",0.116005764092529,2.02311583287697,0.166219082220591,0.869724126946406,0.948401835485036,-4.60563695484641
"ENSG00000006042",0.0940357157077187,3.08192160805616,0.162458429513573,0.872644102752681,0.950460712050701,-4.60815827800261
"ENSG00000171877",0.0431068268269961,10.741654728806,0.161613971299667,0.873300045434437,0.950460712050701,-4.64298583817092
"ENSG00000065809",-0.053540166965786,6.11773507837603,-0.161426229198072,0.873445889080677,0.950460712050701,-4.61516264564222
"ENSG00000156113",-0.0280140338476684,11.7569980049191,-0.156671248139508,0.877141233928811,0.953814418712799,-4.66079713265481
"ENSG00000233723",-0.0674123374221622,9.08462271254791,-0.153133617953686,0.879892393762381,0.955487427766229,-4.62336529548849
"ENSG00000171522",0.122961022104108,0.463888148166923,0.153112682725457,0.879908679460605,0.955487427766229,-4.60371859591434
"ENSG00000109472",0.0331711522063571,9.63481874856034,0.14841970358312,0.883560759977724,0.958368311657174,-4.62934961785787
"ENSG00000229494",-0.113975854718158,1.66856038349383,-0.147887463484493,0.883975120078726,0.958368311657174,-4.60517831625533
"ENSG00000184144",-0.0497145158300709,5.95687566526663,-0.147242928159949,0.884476950250239,0.958368311657174,-4.61498360778894
"ENSG00000106341",0.118103649138121,1.36148620885072,0.146238645072186,0.885258976899769,0.958368311657174,-4.60545825788511
"ENSG00000144040",-0.0489216283126046,7.40866653217052,-0.145745207881058,0.885643256496051,0.958368311657174,-4.61780347740759
"ENSG00000287732",-0.107821071063918,1.99929916229699,-0.144695231559674,0.886461054831325,0.958586189334291,-4.6056166269025
"ENSG00000168329",0.097816082416756,1.62270797351578,0.14192170823139,0.888621903251236,0.960255079607833,-4.60501682926043
"ENSG00000096060",0.106537368064016,8.61300185032478,0.13731386698176,0.892213834799409,0.963467022995195,-4.62030397905143
"ENSG00000170396",0.0389975306090431,10.1529251236218,0.136019487350294,0.893223270528289,0.96388770691984,-4.63511718379646
"ENSG00000184984",0.0665523676678896,5.80826983001238,0.132899941879707,0.895656845605927,0.964781000517003,-4.61528219817701
"ENSG00000134851",-0.0351043762480643,8.02064499317655,-0.132752294062251,0.895772052987478,0.964781000517003,-4.61965764569578
"ENSG00000172889",-0.0783050758307242,3.79313762825684,-0.132572446051076,0.895912388904535,0.964781000517003,-4.61110568094437
"ENSG00000231131",-0.0633290572071563,3.48829584953352,-0.131355406285325,0.896862140709343,0.965135383254691,-4.6098405938455
"ENSG00000112414",-0.0895898938189563,2.08355728958021,-0.127799867470707,0.899637716160734,0.965526538214993,-4.6064094703091
"ENSG00000151789",-0.0547483118512666,11.1180237406263,-0.125271117215101,0.901612554385047,0.965526538214993,-4.65054842359989
"ENSG00000255240",0.10122907304631,2.68358362181515,0.124845097336846,0.901945321511636,0.965526538214993,-4.60781757697679
"ENSG00000135269",0.0722242488937926,0.675029819093532,0.124635647050571,0.902108931431635,0.965526538214993,-4.60379115519162
"ENSG00000003989",-0.0480480792834834,6.03663098725002,-0.122747985946875,0.903583660029658,0.965526538214993,-4.61514491882889
"ENSG00000147509",0.0614836135721619,5.73871208439227,0.121321555356263,0.904698292530364,0.965526538214993,-4.61497399499749
"ENSG00000157445",-0.0319193400952216,11.2261989383211,-0.120616640386723,0.905249197816296,0.965526538214993,-4.64994112577998
"ENSG00000158869",0.108359944916126,0.544977067181848,0.120276291567133,0.905515204939372,0.965526538214993,-4.60396108133518
"ENSG00000168297",0.0321836071009187,8.52625315942011,0.119677327846229,0.90598336602267,0.965526538214993,-4.6215368945353
"ENSG00000141506",0.0752514065778171,1.59824114436472,0.119652305391516,0.906002924803445,0.965526538214993,-4.60529339537103
"ENSG00000232310",-0.0640494732874659,4.9554643536177,-0.119445916157573,0.90616425112231,0.965526538214993,-4.6131663711494
"ENSG00000266028",-0.0309186227038367,8.27953775970822,-0.119236374052461,0.906328046193761,0.965526538214993,-4.62066524704549
"ENSG00000163513",0.0713062553703079,3.44984191356869,0.118959359638899,0.906544589685921,0.965526538214993,-4.60982808816958
"ENSG00000235292",0.0640324621150317,5.32313546453892,0.118139296017723,0.907185681255432,0.965526538214993,-4.61421376552246
"ENSG00000152217",-0.0297792583161822,10.160649971186,-0.117451954806714,0.907723066298959,0.965526538214993,-4.63553886734562
"ENSG00000285082",-0.0620568288659742,5.04680661880304,-0.117442065019231,0.907730798780331,0.965526538214993,-4.61364637789356
"ENSG00000249835",0.0926183288858802,9.57933848884538,0.117377575485683,0.90778122113847,0.965526538214993,-4.63271991766673
"ENSG00000165181",-0.0676855482984333,8.13906936394076,-0.115518835562785,0.909234683604358,0.966197574984514,-4.62090032178489
"ENSG00000123975",0.0930064700910733,1.4097171024436,0.11498162469491,0.909654823007928,0.966197574984514,-4.60526433110951
"ENSG00000179603",0.0503624990866243,8.28244330935779,0.112714022033495,0.91142855845695,0.96698135719837,-4.6207278958323
"ENSG00000145526",-0.0561755116196405,10.3804496913728,-0.11190239001172,0.91206353932906,0.96698135719837,-4.6362877147655
"ENSG00000141338",-0.0597313494123837,4.25645911666834,-0.110760906025874,0.912956682629886,0.96698135719837,-4.61105218898589
"ENSG00000162367",0.104746911635621,0.283953225281419,0.110143747449918,0.913439622026015,0.96698135719837,-4.60353289905765
"ENSG00000228842",-0.0683831030653934,10.2274462525124,-0.110064033465017,0.913502002395116,0.96698135719837,-4.63752789235342
"ENSG00000154864",-0.0519594005885455,5.12561550169851,-0.106338972892254,0.916417692232246,0.968666037063389,-4.61305812212509
"ENSG00000185477",0.0347811652888934,7.49819596312949,0.106091991235555,0.916611053807057,0.968666037063389,-4.61856473845963
"ENSG00000158258",-0.0464761385602745,9.48815171706701,-0.105493405172703,0.917079708032052,0.968666037063389,-4.62818362422068
"ENSG00000108018",-0.0228045168794306,10.6408076862172,-0.104708478935621,0.917694301709715,0.968666037063389,-4.64136990598824
"ENSG00000154438",0.0904423686961078,0.393596663541653,0.104052217721951,0.918208192045939,0.968666037063389,-4.60382718612426
"ENSG00000243069",0.0275990111526037,7.94344449897875,0.101621554171582,0.920111861272535,0.970007287496795,-4.61944438692425
"ENSG00000140538",-0.0207559339979699,11.0512873828576,-0.100360343113926,0.921099823651532,0.970007287496795,-4.64716321442627
"ENSG00000233215",-0.0900192804836226,0.831000378100411,-0.100039757712161,0.921350973397277,0.970007287496795,-4.60388551851603
"ENSG00000168229",-0.0757490526225123,0.702469898649057,-0.0969439593680662,0.923776684012495,0.97150168079596,-4.60389229599699
"ENSG00000137841",-0.0781145137610857,1.60457177284861,-0.0966335768844263,0.924019926622009,0.97150168079596,-4.60493035245746
"ENSG00000205628",-0.122269575626847,0.871180894132716,-0.0951123843562842,0.925212175390443,0.972097927521716,-4.60389892020311
"ENSG00000231023",-0.0919482650206511,2.45858362039236,-0.0931469831579705,0.926752845036782,0.972580691802391,-4.60618940497602
"ENSG00000115956",-0.0515113526671391,1.05253681092539,-0.0929305008307762,0.926922562862472,0.972580691802391,-4.60413313923539
"ENSG00000132274",0.0701978259023637,4.55844039040126,0.0889037508288515,0.93008010025371,0.975235708627457,-4.61214365500312
"ENSG00000113721",0.0336224671254612,5.52287905993523,0.0877198886772756,0.931008642970031,0.975509507722273,-4.61455464932245
"ENSG00000257443",-0.0731665258071797,0.648289876958194,-0.0866960376464831,0.93181176544118,0.975509507722273,-4.60389495068579
"ENSG00000251632",-0.0919014703791204,0.654716100399157,-0.0861533404854259,0.932237494828222,0.975509507722273,-4.60369004041827
"ENSG00000225811",0.0608214775280427,8.68199557976274,0.0847585038358382,0.933331797417198,0.975509507722273,-4.62487495184823
"ENSG00000125730",-0.0398619823296738,3.68661421530458,-0.0845722788718952,0.933477908354176,0.975509507722273,-4.60999686089076
"ENSG00000078328",0.0275826477921903,12.7818833358362,0.0803615758787249,0.93678223534832,0.978305155115271,-4.69281596787821
"ENSG00000198822",-0.0520054862634902,8.04577099291457,-0.0776342046821509,0.938923157032249,0.979253211272864,-4.61916538066479
"ENSG00000171094",0.0269362237602522,10.077692931085,0.0775773624666403,0.938967781953294,0.979253211272864,-4.63313691641703
"ENSG00000171659",-0.0385351789322308,3.36984608687361,-0.0767984676933336,0.939579286957629,0.979253211272864,-4.61001597789647
"ENSG00000242574",0.0574540054447228,0.915952805343782,0.0719186119864987,0.943411288728688,0.982588448742874,-4.60411062448159
"ENSG00000178568",-0.0177460363220483,13.8824661779752,-0.0686996728642733,0.945939803773367,0.984308860156439,-4.73153335295066
"ENSG00000113448",-0.020522883356243,12.1036872907927,-0.0682041484189399,0.946329097063586,0.984308860156439,-4.66863624276363
"ENSG00000135845",-0.0383874185938797,8.61111746847021,-0.0660374221928059,0.948031479031819,0.985205061070755,-4.62396054295054
"ENSG00000072657",-0.0312074501493509,8.390408062875,-0.0648185453194291,0.94898925540573,0.985205061070755,-4.62144356282934
"ENSG00000147459",0.0329438615372979,9.52686702752757,0.0628992075952889,0.950497604888209,0.985205061070755,-4.6257476201621
"ENSG00000149564",-0.0382647854976723,1.60813088902127,-0.0619432222800074,0.95124895667277,0.985205061070755,-4.60498708908873
"ENSG00000215483",-0.0247153336059149,5.88346111163701,-0.0616131700962444,0.951508370409319,0.985205061070755,-4.61524345843408
"ENSG00000281103",-0.044531302532089,1.18136729033206,-0.0615581436757531,0.951551620502634,0.985205061070755,-4.60452271947021
"ENSG00000248537",-0.0510752506379353,6.80456840671933,-0.0614638626620881,0.951625724584099,0.985205061070755,-4.61807040902496
"ENSG00000172296",-0.0380207204910152,1.50948709985093,-0.0599058553189805,0.952850370107598,0.985816583843855,-4.60452563440436
"ENSG00000128815",0.0372712513072773,2.21724112240422,0.0588141433184869,0.953708563835351,0.986048415401576,-4.60653001336079
"ENSG00000142583",-0.0257867407464389,3.0512292733515,-0.0572804151035969,0.954914323752806,0.986639052116687,-4.60851974402284
"ENSG00000276644",-0.0355575431642565,6.6202306487467,-0.0552808294295769,0.956486490327763,0.987028230689173,-4.61584256179896
"ENSG00000285801",0.031247140832285,4.10179655486053,0.0545912165018375,0.957028738583004,0.987028230689173,-4.61213446242082
"ENSG00000114013",0.0353624430910959,0.818145078345068,0.0543794926728292,0.957195223073488,0.987028230689173,-4.60390665475055
"ENSG00000148482",0.029061268116743,3.12763410048965,0.05342613188928,0.957944902740639,0.987146669159506,-4.60856238379831
"ENSG00000158467",0.0127381871124808,8.87379233723207,0.0510397819505095,0.959821594614371,0.988182797526205,-4.62302678756636
"ENSG00000250195",-0.0220889272815503,6.72294355901634,-0.0496385781702209,0.960923652961639,0.988182797526205,-4.61695349643576
"ENSG00000235531",-0.0456445009060138,6.09572379644836,-0.0493085076106533,0.961183268002683,0.988182797526205,-4.61439201831077
"ENSG00000112837",-0.0420985503494128,0.865375020523092,-0.0489155787214945,0.961492329683053,0.988182797526205,-4.60395697950909
"ENSG00000148908",0.0259368353396892,1.60979324925928,0.0460247748023859,0.963766305831525,0.989222334785453,-4.60526391844703
"ENSG00000165164",-0.0257110880301239,3.56317140739035,-0.0451421227484992,0.964460685597545,0.989222334785453,-4.61034001200247
"ENSG00000274441",-0.0349701563738636,6.1359216264837,-0.044894021699083,0.964655871226161,0.989222334785453,-4.61633018154336
"ENSG00000105877",-0.0244704143927104,7.72284009953437,-0.0443950697183047,0.965048412777834,0.989222334785453,-4.6196290244602
"ENSG00000146555",0.0169603532827942,10.5953716001862,0.0434500600462856,0.965791907230684,0.989332289686241,-4.64254061667604
"ENSG00000227531",0.0263864962737714,2.93151616132964,0.0418846232810833,0.967023598345528,0.989941866640747,-4.60904963743271
"ENSG00000153944",0.00841015344933815,10.1539032673001,0.0375781168941215,0.970412401441498,0.99223727578205,-4.63450129713922
"ENSG00000146648",0.0123840708265419,9.87030828075485,0.0372154853876276,0.970697784546381,0.99223727578205,-4.6318746407455
"ENSG00000162618",0.0199186426506852,5.33711357174221,0.0355232499023611,0.97202958998658,0.99223727578205,-4.61514958877371
"ENSG00000175471",-0.0105573233339431,10.2376932511059,-0.0350026649475903,0.972439312430618,0.99223727578205,-4.63434570595369
"ENSG00000237484",0.0215212899614965,2.41243204274012,0.0349810306168221,0.972456339737521,0.99223727578205,-4.60682787577788
"ENSG00000151388",-0.0275609878387586,3.1617872654469,-0.0317863902403233,0.974970826774414,0.993730610080973,-4.60927726019606
"ENSG00000251165",0.0191360694500746,4.82338604756074,0.0309843885237186,0.975602121954064,0.993730610080973,-4.61417248289493
